onset	duration	trial_type	value	sample
17.588	1.7	NonTarget	1	17588
18.338	1.7	NonTarget	1	18338
22.238	1.7	Target	2	22238
22.688	1.7	NonTarget	1	22688
24.638	1.7	Target	2	24638
25.538	1.7	NonTarget	1	25538
27.188	1.7	NonTarget	1	27188
28.088	1.7	NonTarget	1	28088
29.737	1.7	NonTarget	1	29737
30.637	1.7	Target	2	30637
32.588	1.7	NonTarget	1	32588
34.687	1.7	NonTarget	1	34687
35.138	1.7	NonTarget	1	35138
35.888	1.7	NonTarget	1	35888
39.038	1.7	Target	2	39038
40.388	1.7	NonTarget	1	40388
41.737	1.7	NonTarget	1	41737
42.188	1.7	NonTarget	1	42188
45.037	1.7	Target	2	45037
46.088	1.7	NonTarget	1	46088
48.187	1.7	NonTarget	1	48187
49.538	1.7	NonTarget	1	49538
50.438	1.7	Target	2	50438
52.688	1.7	NonTarget	1	52688
53.137	1.7	NonTarget	1	53137
54.787	1.7	NonTarget	1	54787
55.687	1.7	NonTarget	1	55687
57.037	1.7	Target	2	57037
58.988	1.7	NonTarget	1	58988
59.437	1.7	Target	2	59437
61.087	1.7	NonTarget	1	61087
63.337	1.7	NonTarget	1	63337
65.737	1.7	NonTarget	1	65737
67.387	1.7	NonTarget	1	67387
69.488	1.7	NonTarget	1	69488
70.237	1.7	Target	2	70237
71.437	1.7	Target	2	71437
72.487	1.7	NonTarget	1	72487
74.587	1.7	NonTarget	1	74587
75.337	1.7	NonTarget	1	75337
79.537	1.7	NonTarget	1	79537
81.787	1.7	NonTarget	1	81787
82.237	1.7	Target	2	82237
82.687	1.7	NonTarget	1	82687
83.587	1.7	NonTarget	1	83587
84.337	1.7	NonTarget	1	84337
88.237	1.7	Target	2	88237
88.687	1.7	NonTarget	1	88687
90.037	1.7	Target	2	90037
90.487	1.7	NonTarget	1	90487
92.587	1.7	NonTarget	1	92587
93.937	1.7	NonTarget	1	93937
96.787	1.7	NonTarget	1	96787
97.836	1.7	Target	2	97836
98.287	1.7	NonTarget	1	98287
99.937	1.7	NonTarget	1	99937
101.437	1.7	Target	2	101437
102.487	1.7	NonTarget	1	102487
103.386	1.7	NonTarget	1	103386
106.536	1.7	NonTarget	1	106536
129.217	1.7	NonTarget	1	129217
130.117	1.7	NonTarget	1	130117
131.166	1.7	Target	2	131166
132.067	1.7	NonTarget	1	132067
132.816	1.7	NonTarget	1	132816
134.316	1.7	NonTarget	1	134316
136.567	1.7	Target	2	136567
138.067	1.7	NonTarget	1	138067
140.617	1.7	NonTarget	1	140617
141.067	1.7	NonTarget	1	141067
