onset	duration	trial_type	value	sample
18.343	1.7	Target	2	18343
21.192	1.7	NonTarget	1	21192
21.643	1.7	NonTarget	1	21643
22.092	1.7	NonTarget	1	22092
23.742	1.7	Target	2	23742
25.242	1.7	NonTarget	1	25242
26.292	1.7	NonTarget	1	26292
27.193	1.7	NonTarget	1	27193
28.843	1.7	NonTarget	1	28843
30.192	1.7	NonTarget	1	30192
33.942	1.7	Target	2	33942
34.692	1.7	NonTarget	1	34692
36.043	1.7	NonTarget	1	36043
37.542	1.7	Target	2	37542
38.292	1.7	NonTarget	1	38292
39.192	1.7	NonTarget	1	39192
42.192	1.7	NonTarget	1	42192
43.542	1.7	Target	2	43542
44.292	1.7	NonTarget	1	44292
45.642	1.7	NonTarget	1	45642
47.592	1.7	NonTarget	1	47592
48.042	1.7	NonTarget	1	48042
49.542	1.7	Target	2	49542
52.092	1.7	NonTarget	1	52092
53.741	1.7	Target	2	53741
54.792	1.7	NonTarget	1	54792
56.442	1.7	NonTarget	1	56442
57.492	1.7	NonTarget	1	57492
61.091	1.7	NonTarget	1	61091
62.442	1.7	NonTarget	1	62442
63.942	1.7	Target	2	63942
64.391	1.7	NonTarget	1	64391
65.141	1.7	Target	2	65141
67.842	1.7	NonTarget	1	67842
68.592	1.7	NonTarget	1	68592
69.492	1.7	NonTarget	1	69492
72.792	1.7	NonTarget	1	72792
73.241	1.7	NonTarget	1	73241
73.692	1.7	NonTarget	1	73692
76.542	1.7	Target	2	76542
77.291	1.7	NonTarget	1	77291
79.992	1.7	NonTarget	1	79992
80.441	1.7	NonTarget	1	80441
81.941	1.7	Target	2	81941
84.792	1.7	NonTarget	1	84792
86.442	1.7	NonTarget	1	86442
86.891	1.7	NonTarget	1	86891
88.541	1.7	Target	2	88541
89.141	1.7	Target	2	89141
90.641	1.7	NonTarget	1	90641
92.891	1.7	NonTarget	1	92891
94.392	1.7	NonTarget	1	94392
95.591	1.7	NonTarget	1	95591
96.641	1.7	NonTarget	1	96641
98.891	1.7	NonTarget	1	98891
99.941	1.7	Target	2	99941
101.591	1.7	NonTarget	1	101591
102.641	1.7	NonTarget	1	102641
104.892	1.7	NonTarget	1	104892
106.541	1.7	Target	2	106541
127.122	1.7	NonTarget	1	127122
128.772	1.7	Target	2	128772
129.822	1.7	NonTarget	1	129822
130.273	1.7	NonTarget	1	130273
134.472	1.7	NonTarget	1	134472
134.922	1.7	NonTarget	1	134922
137.172	1.7	Target	2	137172
137.622	1.7	NonTarget	1	137622
139.121	1.7	NonTarget	1	139121
139.572	1.7	Target	2	139572
141.072	1.7	NonTarget	1	141072
141.822	1.7	NonTarget	1	141822
