onset	duration	trial_type	value	sample
17.589	1.7	Target	2	17589
18.638	1.7	NonTarget	1	18638
19.538	1.7	NonTarget	1	19538
21.488	1.7	NonTarget	1	21488
23.289	1.7	NonTarget	1	23289
23.738	1.7	NonTarget	1	23738
24.188	1.7	Target	2	24188
25.838	1.7	NonTarget	1	25838
29.138	1.7	NonTarget	1	29138
31.238	1.7	NonTarget	1	31238
31.988	1.7	Target	2	31988
34.088	1.7	NonTarget	1	34088
38.587	1.7	Target	2	38587
39.337	1.7	NonTarget	1	39337
40.238	1.7	NonTarget	1	40238
40.688	1.7	NonTarget	1	40688
41.138	1.7	NonTarget	1	41138
41.887	1.7	NonTarget	1	41887
42.788	1.7	Target	2	42788
43.838	1.7	NonTarget	1	43838
46.988	1.7	Target	2	46988
50.438	1.7	NonTarget	1	50438
50.888	1.7	NonTarget	1	50888
52.538	1.7	NonTarget	1	52538
53.887	1.7	NonTarget	1	53887
55.387	1.7	Target	2	55387
56.137	1.7	NonTarget	1	56137
57.638	1.7	NonTarget	1	57638
59.138	1.7	NonTarget	1	59138
61.388	1.7	Target	2	61388
61.837	1.7	NonTarget	1	61837
63.487	1.7	NonTarget	1	63487
66.637	1.7	NonTarget	1	66637
68.588	1.7	Target	2	68588
69.937	1.7	NonTarget	1	69937
70.687	1.7	NonTarget	1	70687
71.888	1.7	NonTarget	1	71888
73.387	1.7	Target	2	73387
73.837	1.7	NonTarget	1	73837
75.938	1.7	NonTarget	1	75938
77.287	1.7	NonTarget	1	77287
77.737	1.7	NonTarget	1	77737
78.787	1.7	Target	2	78787
80.437	1.7	NonTarget	1	80437
84.187	1.7	Target	2	84187
85.237	1.7	NonTarget	1	85237
87.337	1.7	NonTarget	1	87337
88.687	1.7	NonTarget	1	88687
89.437	1.7	NonTarget	1	89437
90.488	1.7	NonTarget	1	90488
91.387	1.7	Target	2	91387
92.137	1.7	NonTarget	1	92137
96.187	1.7	Target	2	96187
97.537	1.7	NonTarget	1	97537
98.287	1.7	NonTarget	1	98287
100.237	1.7	NonTarget	1	100237
101.587	1.7	Target	2	101587
102.037	1.7	NonTarget	1	102037
105.487	1.7	NonTarget	1	105487
106.536	1.7	NonTarget	1	106536
127.579	1.7	NonTarget	1	127579
129.829	1.7	NonTarget	1	129829
130.729	1.7	NonTarget	1	130729
132.079	1.7	Target	2	132079
132.53	1.7	NonTarget	1	132530
134.18	1.7	NonTarget	1	134180
135.68	1.7	Target	2	135680
137.029	1.7	NonTarget	1	137029
138.529	1.7	NonTarget	1	138529
140.479	1.7	Target	2	140479
141.979	1.7	NonTarget	1	141979
143.03	1.7	NonTarget	1	143030
144.979	1.7	NonTarget	1	144979
145.879	1.7	Target	2	145879
146.329	1.7	NonTarget	1	146329
147.83	1.7	NonTarget	1	147830
150.529	1.7	NonTarget	1	150529
151.579	1.7	NonTarget	1	151579
152.479	1.7	Target	2	152479
155.029	1.7	NonTarget	1	155029
156.678	1.7	Target	2	156678
158.029	1.7	NonTarget	1	158029
160.728	1.7	NonTarget	1	160728
161.779	1.7	NonTarget	1	161779
163.879	1.7	Target	2	163879
166.129	1.7	NonTarget	1	166129
166.579	1.7	NonTarget	1	166579
167.029	1.7	NonTarget	1	167029
169.129	1.7	NonTarget	1	169129
169.879	1.7	Target	2	169879
170.629	1.7	NonTarget	1	170629
173.779	1.7	NonTarget	1	173779
174.979	1.7	NonTarget	1	174979
175.729	1.7	NonTarget	1	175729
178.279	1.7	Target	2	178279
179.629	1.7	NonTarget	1	179629
182.029	1.7	NonTarget	1	182029
183.079	1.7	Target	2	183079
184.128	1.7	NonTarget	1	184128
185.778	1.7	NonTarget	1	185778
187.579	1.7	NonTarget	1	187579
189.528	1.7	NonTarget	1	189528
191.629	1.7	NonTarget	1	191629
192.078	1.7	Target	2	192078
193.279	1.7	Target	2	193279
195.978	1.7	NonTarget	1	195978
197.028	1.7	NonTarget	1	197028
197.928	1.7	NonTarget	1	197928
198.829	1.7	NonTarget	1	198829
199.278	1.7	Target	2	199278
202.578	1.7	NonTarget	1	202578
203.928	1.7	NonTarget	1	203928
204.679	1.7	Target	2	204679
206.028	1.7	NonTarget	1	206028
206.929	1.7	NonTarget	1	206929
209.778	1.7	NonTarget	1	209778
211.728	1.7	NonTarget	1	211728
212.178	1.7	NonTarget	1	212178
214.428	1.7	NonTarget	1	214428
214.878	1.7	Target	2	214878
236.83	1.7	NonTarget	1	236830
237.28	1.7	NonTarget	1	237280
238.33	1.7	Target	2	238330
239.38	1.7	NonTarget	1	239380
243.28	1.7	NonTarget	1	243280
244.18	1.7	NonTarget	1	244180
245.23	1.7	NonTarget	1	245230
246.73	1.7	Target	2	246730
248.08	1.7	NonTarget	1	248080
250.179	1.7	NonTarget	1	250179
251.53	1.7	Target	2	251530
253.03	1.7	NonTarget	1	253030
253.78	1.7	NonTarget	1	253780
254.229	1.7	NonTarget	1	254229
256.48	1.7	NonTarget	1	256480
256.929	1.7	Target	2	256929
262.179	1.7	NonTarget	1	262179
263.53	1.7	Target	2	263530
264.43	1.7	NonTarget	1	264430
265.479	1.7	NonTarget	1	265479
266.379	1.7	NonTarget	1	266379
267.879	1.7	NonTarget	1	267879
269.529	1.7	Target	2	269529
271.029	1.7	NonTarget	1	271029
271.779	1.7	NonTarget	1	271779
272.679	1.7	NonTarget	1	272679
275.53	1.7	Target	2	275530
276.43	1.7	NonTarget	1	276430
277.779	1.7	NonTarget	1	277779
279.429	1.7	NonTarget	1	279429
282.129	1.7	Target	2	282129
283.479	1.7	NonTarget	1	283479
284.229	1.7	NonTarget	1	284229
286.179	1.7	NonTarget	1	286179
286.928	1.7	Target	2	286928
288.279	1.7	NonTarget	1	288279
289.779	1.7	NonTarget	1	289779
291.429	1.7	NonTarget	1	291429
291.879	1.7	NonTarget	1	291879
295.329	1.7	Target	2	295329
296.079	1.7	NonTarget	1	296079
297.129	1.7	Target	2	297129
298.779	1.7	NonTarget	1	298779
301.029	1.7	NonTarget	1	301029
303.429	1.7	NonTarget	1	303429
304.329	1.7	Target	2	304329
304.779	1.7	NonTarget	1	304779
306.278	1.7	NonTarget	1	306278
308.079	1.7	NonTarget	1	308079
311.828	1.7	NonTarget	1	311828
312.578	1.7	NonTarget	1	312578
313.328	1.7	Target	2	313328
314.228	1.7	NonTarget	1	314228
315.878	1.7	NonTarget	1	315878
318.579	1.7	NonTarget	1	318579
319.329	1.7	Target	2	319329
320.078	1.7	NonTarget	1	320078
320.528	1.7	Target	2	320528
322.629	1.7	NonTarget	1	322629
325.179	1.7	NonTarget	1	325179
346.516	1.7	NonTarget	1	346516
347.266	1.7	NonTarget	1	347266
348.016	1.7	Target	2	348016
350.566	1.7	NonTarget	1	350566
351.016	1.7	Target	2	351016
353.716	1.7	NonTarget	1	353716
354.166	1.7	NonTarget	1	354166
355.066	1.7	NonTarget	1	355066
357.165	1.7	NonTarget	1	357165
360.016	1.7	Target	2	360016
361.666	1.7	NonTarget	1	361666
362.115	1.7	NonTarget	1	362115
363.016	1.7	Target	2	363016
365.115	1.7	NonTarget	1	365115
366.765	1.7	NonTarget	1	366765
368.266	1.7	NonTarget	1	368266
369.915	1.7	NonTarget	1	369915
371.565	1.7	NonTarget	1	371565
373.816	1.7	Target	2	373816
374.865	1.7	NonTarget	1	374865
377.866	1.7	NonTarget	1	377866
378.316	1.7	NonTarget	1	378316
379.216	1.7	Target	2	379216
380.565	1.7	NonTarget	1	380565
382.365	1.7	NonTarget	1	382365
383.715	1.7	NonTarget	1	383715
384.615	1.7	Target	2	384615
385.066	1.7	NonTarget	1	385066
389.115	1.7	NonTarget	1	389115
391.366	1.7	NonTarget	1	391366
391.815	1.7	Target	2	391815
392.866	1.7	NonTarget	1	392866
393.315	1.7	NonTarget	1	393315
395.565	1.7	NonTarget	1	395565
396.015	1.7	Target	2	396015
398.865	1.7	NonTarget	1	398865
399.915	1.7	NonTarget	1	399915
401.415	1.7	Target	2	401415
403.366	1.7	NonTarget	1	403366
404.266	1.7	NonTarget	1	404266
406.365	1.7	NonTarget	1	406365
406.815	1.7	Target	2	406815
410.265	1.7	NonTarget	1	410265
410.715	1.7	NonTarget	1	410715
411.765	1.7	NonTarget	1	411765
412.215	1.7	Target	2	412215
416.115	1.7	NonTarget	1	416115
416.865	1.7	NonTarget	1	416865
417.465	1.7	NonTarget	1	417465
418.815	1.7	Target	2	418815
420.765	1.7	NonTarget	1	420765
421.515	1.7	NonTarget	1	421515
423.465	1.7	NonTarget	1	423465
424.515	1.7	NonTarget	1	424515
426.014	1.7	Target	2	426014
427.365	1.7	NonTarget	1	427365
430.064	1.7	NonTarget	1	430064
430.814	1.7	Target	2	430814
432.165	1.7	NonTarget	1	432165
434.714	1.7	NonTarget	1	434714
