onset	duration	trial_type	value	sample
17.601	1.7	Target	2	17601
20.15	1.7	NonTarget	1	20150
20.901	1.7	NonTarget	1	20901
21.651	1.7	NonTarget	1	21651
24.2	1.7	Target	2	24200
25.551	1.7	NonTarget	1	25551
26.451	1.7	NonTarget	1	26451
28.101	1.7	NonTarget	1	28101
29.451	1.7	NonTarget	1	29451
31.701	1.7	NonTarget	1	31701
32.751	1.7	NonTarget	1	32751
34.401	1.7	Target	2	34401
35.151	1.7	NonTarget	1	35151
37.401	1.7	Target	2	37401
37.85	1.7	NonTarget	1	37850
40.101	1.7	NonTarget	1	40101
41.451	1.7	NonTarget	1	41451
44.3	1.7	NonTarget	1	44300
45.95	1.7	NonTarget	1	45950
46.401	1.7	Target	2	46401
48.2	1.7	Target	2	48200
49.1	1.7	NonTarget	1	49100
51.35	1.7	NonTarget	1	51350
52.25	1.7	NonTarget	1	52250
56.001	1.7	Target	2	56001
57.05	1.7	NonTarget	1	57050
57.95	1.7	NonTarget	1	57950
58.7	1.7	NonTarget	1	58700
61.1	1.7	NonTarget	1	61100
62.75	1.7	NonTarget	1	62750
63.2	1.7	Target	2	63200
63.65	1.7	NonTarget	1	63650
65.0	1.7	Target	2	65000
69.05	1.7	NonTarget	1	69050
69.95	1.7	NonTarget	1	69950
70.7	1.7	NonTarget	1	70700
71.75	1.7	NonTarget	1	71750
75.05	1.7	NonTarget	1	75050
75.5	1.7	NonTarget	1	75500
76.4	1.7	Target	2	76400
77.3	1.7	NonTarget	1	77300
78.649	1.7	NonTarget	1	78649
80.6	1.7	Target	2	80600
81.35	1.7	NonTarget	1	81350
83.449	1.7	NonTarget	1	83449
83.9	1.7	NonTarget	1	83900
85.55	1.7	NonTarget	1	85550
88.4	1.7	Target	2	88400
91.85	1.7	NonTarget	1	91850
92.299	1.7	NonTarget	1	92299
93.199	1.7	Target	2	93199
93.949	1.7	NonTarget	1	93949
95.15	1.7	NonTarget	1	95150
95.9	1.7	NonTarget	1	95900
97.849	1.7	NonTarget	1	97849
98.599	1.7	Target	2	98599
101.149	1.7	NonTarget	1	101149
102.049	1.7	NonTarget	1	102049
102.799	1.7	Target	2	102799
106.099	1.7	NonTarget	1	106099
127.449	1.7	NonTarget	1	127449
129.099	1.7	NonTarget	1	129099
129.999	1.7	NonTarget	1	129999
131.948	1.7	Target	2	131948
133.299	1.7	NonTarget	1	133299
134.049	1.7	NonTarget	1	134049
135.998	1.7	NonTarget	1	135998
137.948	1.7	Target	2	137948
139.448	1.7	NonTarget	1	139448
139.899	1.7	NonTarget	1	139899
140.348	1.7	Target	2	140348
141.998	1.7	NonTarget	1	141998
144.248	1.7	NonTarget	1	144248
145.299	1.7	NonTarget	1	145299
146.348	1.7	Target	2	146348
148.599	1.7	NonTarget	1	148599
151.448	1.7	NonTarget	1	151448
153.098	1.7	NonTarget	1	153098
153.548	1.7	Target	2	153548
154.598	1.7	NonTarget	1	154598
156.698	1.7	NonTarget	1	156698
157.449	1.7	NonTarget	1	157449
158.348	1.7	Target	2	158348
158.798	1.7	NonTarget	1	158798
164.798	1.7	NonTarget	1	164798
165.248	1.7	NonTarget	1	165248
166.898	1.7	NonTarget	1	166898
167.947	1.7	Target	2	167947
168.398	1.7	NonTarget	1	168398
172.148	1.7	Target	2	172148
173.647	1.7	NonTarget	1	173647
174.098	1.7	NonTarget	1	174098
174.998	1.7	NonTarget	1	174998
175.898	1.7	NonTarget	1	175898
176.648	1.7	NonTarget	1	176648
178.748	1.7	Target	2	178748
181.448	1.7	NonTarget	1	181448
181.898	1.7	NonTarget	1	181898
182.347	1.7	Target	2	182347
183.997	1.7	NonTarget	1	183997
187.297	1.7	NonTarget	1	187297
187.748	1.7	Target	2	187748
190.598	1.7	NonTarget	1	190598
191.048	1.7	NonTarget	1	191048
195.848	1.7	NonTarget	1	195848
196.298	1.7	NonTarget	1	196298
196.747	1.7	Target	2	196747
197.198	1.7	NonTarget	1	197198
200.947	1.7	Target	2	200947
201.398	1.7	NonTarget	1	201398
201.847	1.7	NonTarget	1	201847
202.297	1.7	NonTarget	1	202297
204.548	1.7	Target	2	204548
207.247	1.7	NonTarget	1	207247
208.897	1.7	NonTarget	1	208897
209.797	1.7	NonTarget	1	209797
210.998	1.7	NonTarget	1	210998
211.447	1.7	NonTarget	1	211447
214.298	1.7	NonTarget	1	214298
215.947	1.7	Target	2	215947
237.58	1.7	NonTarget	1	237580
239.83	1.7	Target	2	239830
240.28	1.7	NonTarget	1	240280
240.73	1.7	NonTarget	1	240730
242.08	1.7	NonTarget	1	242080
242.979	1.7	NonTarget	1	242979
244.93	1.7	NonTarget	1	244930
247.029	1.7	Target	2	247029
249.429	1.7	Target	2	249429
250.78	1.7	NonTarget	1	250780
252.28	1.7	NonTarget	1	252280
252.729	1.7	NonTarget	1	252729
254.979	1.7	NonTarget	1	254979
257.23	1.7	Target	2	257230
257.68	1.7	NonTarget	1	257680
258.129	1.7	NonTarget	1	258129
259.63	1.7	Target	2	259630
263.079	1.7	NonTarget	1	263079
264.13	1.7	NonTarget	1	264130
265.18	1.7	NonTarget	1	265180
267.729	1.7	NonTarget	1	267729
268.18	1.7	NonTarget	1	268180
269.23	1.7	Target	2	269230
270.88	1.7	NonTarget	1	270880
273.13	1.7	NonTarget	1	273130
275.979	1.7	NonTarget	1	275979
276.43	1.7	Target	2	276430
276.879	1.7	NonTarget	1	276879
277.779	1.7	NonTarget	1	277779
279.279	1.7	NonTarget	1	279279
281.83	1.7	Target	2	281830
282.73	1.7	NonTarget	1	282730
283.63	1.7	Target	2	283630
285.579	1.7	NonTarget	1	285579
287.079	1.7	NonTarget	1	287079
289.329	1.7	NonTarget	1	289329
289.93	1.7	NonTarget	1	289930
290.379	1.7	NonTarget	1	290379
293.829	1.7	Target	2	293829
295.479	1.7	NonTarget	1	295479
296.529	1.7	NonTarget	1	296529
297.579	1.7	NonTarget	1	297579
299.678	1.7	NonTarget	1	299678
300.43	1.7	Target	2	300430
301.779	1.7	NonTarget	1	301779
304.029	1.7	Target	2	304029
306.729	1.7	NonTarget	1	306729
307.479	1.7	NonTarget	1	307479
308.229	1.7	Target	2	308229
310.178	1.7	NonTarget	1	310178
310.928	1.7	NonTarget	1	310928
312.279	1.7	NonTarget	1	312279
314.229	1.7	Target	2	314229
315.579	1.7	NonTarget	1	315579
317.529	1.7	NonTarget	1	317529
319.479	1.7	NonTarget	1	319479
320.079	1.7	NonTarget	1	320079
322.178	1.7	NonTarget	1	322178
322.629	1.7	Target	2	322629
325.328	1.7	NonTarget	1	325328
346.525	1.7	NonTarget	1	346525
347.574	1.7	NonTarget	1	347574
349.825	1.7	NonTarget	1	349825
350.874	1.7	Target	2	350874
352.225	1.7	NonTarget	1	352225
353.274	1.7	Target	2	353274
356.125	1.7	NonTarget	1	356125
356.574	1.7	NonTarget	1	356574
359.574	1.7	NonTarget	1	359574
360.024	1.7	NonTarget	1	360024
360.924	1.7	NonTarget	1	360924
362.874	1.7	Target	2	362874
365.274	1.7	Target	2	365274
366.174	1.7	NonTarget	1	366174
366.924	1.7	NonTarget	1	366924
368.424	1.7	NonTarget	1	368424
369.924	1.7	NonTarget	1	369924
371.574	1.7	NonTarget	1	371574
373.075	1.7	Target	2	373075
374.424	1.7	NonTarget	1	374424
375.774	1.7	NonTarget	1	375774
377.724	1.7	NonTarget	1	377724
378.474	1.7	Target	2	378474
380.424	1.7	NonTarget	1	380424
381.923	1.7	NonTarget	1	381923
382.374	1.7	NonTarget	1	382374
382.824	1.7	NonTarget	1	382824
386.274	1.7	Target	2	386274
387.174	1.7	NonTarget	1	387174
390.023	1.7	NonTarget	1	390023
390.474	1.7	Target	2	390474
392.124	1.7	NonTarget	1	392124
394.823	1.7	NonTarget	1	394823
395.573	1.7	NonTarget	1	395573
397.674	1.7	Target	2	397674
398.723	1.7	NonTarget	1	398723
399.924	1.7	NonTarget	1	399924
402.474	1.7	Target	2	402474
403.374	1.7	NonTarget	1	403374
403.823	1.7	NonTarget	1	403823
405.024	1.7	NonTarget	1	405024
406.073	1.7	Target	2	406073
407.723	1.7	NonTarget	1	407723
408.774	1.7	NonTarget	1	408774
411.324	1.7	NonTarget	1	411324
414.173	1.7	NonTarget	1	414173
414.624	1.7	NonTarget	1	414624
416.274	1.7	Target	2	416274
417.323	1.7	NonTarget	1	417323
420.023	1.7	NonTarget	1	420023
421.973	1.7	NonTarget	1	421973
422.873	1.7	Target	2	422873
423.324	1.7	NonTarget	1	423324
425.423	1.7	NonTarget	1	425423
425.874	1.7	Target	2	425874
427.374	1.7	NonTarget	1	427374
429.473	1.7	Target	2	429473
432.023	1.7	NonTarget	1	432023
432.923	1.7	NonTarget	1	432923
433.373	1.7	NonTarget	1	433373
