onset	duration	trial_type	value	sample
356.879	1.7	NonTarget	1	356879
357.629	1.7	NonTarget	1	357629
358.379	1.7	Target	2	358379
359.129	1.7	NonTarget	1	359129
362.879	1.7	NonTarget	1	362879
364.378	1.7	Target	2	364378
365.128	1.7	NonTarget	1	365128
366.479	1.7	NonTarget	1	366479
367.829	1.7	NonTarget	1	367829
369.329	1.7	NonTarget	1	369329
370.828	1.7	NonTarget	1	370828
371.279	1.7	NonTarget	1	371279
374.579	1.7	Target	2	374579
375.179	1.7	Target	2	375179
375.628	1.7	NonTarget	1	375628
376.079	1.7	NonTarget	1	376079
378.329	1.7	NonTarget	1	378329
381.178	1.7	Target	2	381178
382.529	1.7	NonTarget	1	382529
383.879	1.7	NonTarget	1	383879
385.829	1.7	NonTarget	1	385829
388.829	1.7	NonTarget	1	388829
390.178	1.7	Target	2	390178
392.279	1.7	NonTarget	1	392279
392.729	1.7	NonTarget	1	392729
395.429	1.7	NonTarget	1	395429
396.179	1.7	Target	2	396179
396.929	1.7	NonTarget	1	396929
397.679	1.7	NonTarget	1	397679
399.928	1.7	NonTarget	1	399928
402.778	1.7	Target	2	402778
403.228	1.7	NonTarget	1	403228
403.678	1.7	NonTarget	1	403678
405.928	1.7	NonTarget	1	405928
409.378	1.7	Target	2	409378
409.829	1.7	NonTarget	1	409829
410.878	1.7	NonTarget	1	410878
413.278	1.7	NonTarget	1	413278
414.028	1.7	NonTarget	1	414028
416.128	1.7	NonTarget	1	416128
416.578	1.7	Target	2	416578
417.928	1.7	NonTarget	1	417928
420.178	1.7	Target	2	420178
421.828	1.7	NonTarget	1	421828
422.278	1.7	NonTarget	1	422278
423.328	1.7	NonTarget	1	423328
424.078	1.7	NonTarget	1	424078
424.828	1.7	NonTarget	1	424828
426.778	1.7	Target	2	426778
429.478	1.7	NonTarget	1	429478
430.528	1.7	NonTarget	1	430528
432.178	1.7	Target	2	432178
432.628	1.7	NonTarget	1	432628
