onset	duration	trial_type	value	sample
18.352	1.7	NonTarget	1	18352
18.801	1.7	NonTarget	1	18801
19.851	1.7	NonTarget	1	19851
21.501	1.7	Target	2	21501
22.851	1.7	NonTarget	1	22851
24.201	1.7	NonTarget	1	24201
26.301	1.7	Target	2	26301
27.351	1.7	NonTarget	1	27351
30.502	1.7	Target	2	30502
31.851	1.7	NonTarget	1	31851
32.751	1.7	NonTarget	1	32751
33.801	1.7	NonTarget	1	33801
35.601	1.7	NonTarget	1	35601
36.95	1.7	NonTarget	1	36950
37.701	1.7	Target	2	37701
38.451	1.7	NonTarget	1	38451
41.451	1.7	NonTarget	1	41451
42.351	1.7	NonTarget	1	42351
43.101	1.7	Target	2	43101
45.8	1.7	NonTarget	1	45800
49.251	1.7	NonTarget	1	49251
50.151	1.7	NonTarget	1	50151
50.6	1.7	NonTarget	1	50600
52.101	1.7	Target	2	52101
53.151	1.7	NonTarget	1	53151
54.051	1.7	NonTarget	1	54051
55.4	1.7	NonTarget	1	55400
58.7	1.7	Target	2	58700
60.35	1.7	NonTarget	1	60350
61.85	1.7	NonTarget	1	61850
63.201	1.7	NonTarget	1	63201
64.701	1.7	Target	2	64701
66.351	1.7	NonTarget	1	66351
67.251	1.7	NonTarget	1	67251
67.7	1.7	Target	2	67700
70.401	1.7	NonTarget	1	70401
71.001	1.7	NonTarget	1	71001
71.45	1.7	NonTarget	1	71450
73.551	1.7	NonTarget	1	73551
75.5	1.7	Target	2	75500
77.3	1.7	Target	2	77300
79.251	1.7	NonTarget	1	79251
80.001	1.7	NonTarget	1	80001
81.35	1.7	NonTarget	1	81350
82.85	1.7	NonTarget	1	82850
84.5	1.7	Target	2	84500
86.0	1.7	NonTarget	1	86000
87.35	1.7	NonTarget	1	87350
89.75	1.7	NonTarget	1	89750
92.6	1.7	NonTarget	1	92600
94.25	1.7	NonTarget	1	94250
94.7	1.7	Target	2	94700
96.5	1.7	Target	2	96500
97.4	1.7	NonTarget	1	97400
99.05	1.7	NonTarget	1	99050
99.95	1.7	NonTarget	1	99950
101.749	1.7	NonTarget	1	101749
102.2	1.7	NonTarget	1	102200
103.25	1.7	NonTarget	1	103250
106.1	1.7	Target	2	106100
127.148	1.7	Target	2	127148
128.499	1.7	NonTarget	1	128499
130.448	1.7	NonTarget	1	130448
131.799	1.7	NonTarget	1	131799
132.848	1.7	NonTarget	1	132848
134.799	1.7	NonTarget	1	134799
135.548	1.7	Target	2	135548
137.499	1.7	NonTarget	1	137499
138.999	1.7	NonTarget	1	138999
139.448	1.7	NonTarget	1	139448
142.899	1.7	NonTarget	1	142899
143.948	1.7	Target	2	143948
144.549	1.7	Target	2	144549
146.648	1.7	NonTarget	1	146648
148.298	1.7	NonTarget	1	148298
149.798	1.7	NonTarget	1	149798
151.148	1.7	Target	2	151148
151.598	1.7	NonTarget	1	151598
154.299	1.7	NonTarget	1	154299
155.049	1.7	NonTarget	1	155049
156.398	1.7	NonTarget	1	156398
156.848	1.7	NonTarget	1	156848
160.898	1.7	NonTarget	1	160898
161.948	1.7	Target	2	161948
163.448	1.7	NonTarget	1	163448
164.348	1.7	Target	2	164348
165.098	1.7	NonTarget	1	165098
165.998	1.7	NonTarget	1	165998
168.998	1.7	NonTarget	1	168998
169.898	1.7	NonTarget	1	169898
172.448	1.7	NonTarget	1	172448
173.948	1.7	Target	2	173948
174.848	1.7	NonTarget	1	174848
175.598	1.7	NonTarget	1	175598
178.298	1.7	NonTarget	1	178298
179.947	1.7	Target	2	179947
182.347	1.7	Target	2	182347
183.098	1.7	NonTarget	1	183098
184.598	1.7	NonTarget	1	184598
185.048	1.7	NonTarget	1	185048
186.698	1.7	NonTarget	1	186698
187.448	1.7	NonTarget	1	187448
190.598	1.7	NonTarget	1	190598
191.347	1.7	Target	2	191347
192.997	1.7	NonTarget	1	192997
195.098	1.7	NonTarget	1	195098
195.548	1.7	Target	2	195548
197.047	1.7	NonTarget	1	197047
198.397	1.7	NonTarget	1	198397
199.748	1.7	Target	2	199748
202.447	1.7	NonTarget	1	202447
204.097	1.7	NonTarget	1	204097
205.897	1.7	NonTarget	1	205897
206.347	1.7	Target	2	206347
209.047	1.7	NonTarget	1	209047
209.797	1.7	NonTarget	1	209797
210.397	1.7	NonTarget	1	210397
212.648	1.7	NonTarget	1	212648
213.697	1.7	NonTarget	1	213697
214.148	1.7	Target	2	214148
236.394	1.7	NonTarget	1	236394
239.843	1.7	Target	2	239843
240.294	1.7	NonTarget	1	240294
240.743	1.7	NonTarget	1	240743
242.393	1.7	NonTarget	1	242393
243.143	1.7	NonTarget	1	243143
244.043	1.7	Target	2	244043
245.094	1.7	NonTarget	1	245094
247.943	1.7	NonTarget	1	247943
248.843	1.7	Target	2	248843
250.193	1.7	NonTarget	1	250193
252.893	1.7	NonTarget	1	252893
254.393	1.7	NonTarget	1	254393
