onset	duration	trial_type	value	sample
13.588	1.7	NonTarget	1	13588
15.088	1.7	Target	2	15088
16.888	1.7	NonTarget	1	16888
17.787	1.7	NonTarget	1	17787
19.587	1.7	NonTarget	1	19587
21.388	1.7	NonTarget	1	21388
22.288	1.7	NonTarget	1	22288
24.088	1.7	Target	2	24088
24.987	1.7	NonTarget	1	24987
25.887	1.7	NonTarget	1	25887
29.187	1.7	NonTarget	1	29187
30.687	1.7	Target	2	30687
31.587	1.7	NonTarget	1	31587
34.287	1.7	NonTarget	1	34287
35.487	1.7	Target	2	35487
36.387	1.7	NonTarget	1	36387
37.287	1.7	NonTarget	1	37287
39.387	1.7	NonTarget	1	39387
40.587	1.7	NonTarget	1	40587
41.487	1.7	Target	2	41487
42.987	1.7	NonTarget	1	42987
43.887	1.7	NonTarget	1	43887
45.987	1.7	NonTarget	1	45987
46.887	1.7	Target	2	46887
50.787	1.7	NonTarget	1	50787
51.987	1.7	NonTarget	1	51987
52.888	1.7	NonTarget	1	52888
54.687	1.7	Target	2	54687
57.387	1.7	NonTarget	1	57387
58.287	1.7	Target	2	58287
59.487	1.7	NonTarget	1	59487
60.387	1.7	NonTarget	1	60387
61.587	1.7	NonTarget	1	61587
64.287	1.7	NonTarget	1	64287
65.187	1.7	NonTarget	1	65187
66.087	1.7	Target	2	66087
67.887	1.7	NonTarget	1	67887
69.387	1.7	NonTarget	1	69387
71.486	1.7	Target	2	71486
72.387	1.7	NonTarget	1	72387
73.287	1.7	NonTarget	1	73287
74.787	1.7	NonTarget	1	74787
75.987	1.7	NonTarget	1	75987
78.087	1.7	Target	2	78087
80.787	1.7	NonTarget	1	80787
81.986	1.7	NonTarget	1	81986
83.486	1.7	Target	2	83486
84.687	1.7	NonTarget	1	84687
87.087	1.7	Target	2	87087
87.987	1.7	NonTarget	1	87987
88.886	1.7	NonTarget	1	88886
89.786	1.7	NonTarget	1	89786
92.486	1.7	NonTarget	1	92486
94.287	1.7	Target	2	94287
95.187	1.7	NonTarget	1	95187
