onset	duration	trial_type	value	sample
13.911	1.7	Target	2	13911
16.011	1.7	NonTarget	1	16011
16.911	1.7	NonTarget	1	16911
18.411	1.7	NonTarget	1	18411
19.611	1.7	NonTarget	1	19611
20.511	1.7	NonTarget	1	20511
22.011	1.7	NonTarget	1	22011
23.511	1.7	Target	2	23511
25.611	1.7	NonTarget	1	25611
27.41	1.7	NonTarget	1	27410
28.911	1.7	NonTarget	1	28911
30.71	1.7	Target	2	30710
31.611	1.7	NonTarget	1	31611
33.411	1.7	NonTarget	1	33411
34.311	1.7	NonTarget	1	34311
36.111	1.7	Target	2	36111
37.01	1.7	NonTarget	1	37010
38.81	1.7	NonTarget	1	38810
40.31	1.7	Target	2	40310
42.111	1.7	NonTarget	1	42111
43.61	1.7	NonTarget	1	43610
45.11	1.7	NonTarget	1	45110
47.811	1.7	NonTarget	1	47811
48.711	1.7	Target	2	48711
49.91	1.7	NonTarget	1	49910
52.611	1.7	NonTarget	1	52611
53.81	1.7	NonTarget	1	53810
54.71	1.7	Target	2	54710
56.21	1.7	NonTarget	1	56210
57.11	1.7	Target	2	57110
58.31	1.7	NonTarget	1	58310
60.41	1.7	NonTarget	1	60410
62.511	1.7	NonTarget	1	62511
64.011	1.7	NonTarget	1	64011
65.51	1.7	Target	2	65510
66.411	1.7	NonTarget	1	66411
68.21	1.7	NonTarget	1	68210
70.01	1.7	NonTarget	1	70010
71.51	1.7	NonTarget	1	71510
72.71	1.7	Target	2	72710
74.511	1.7	Target	2	74511
75.41	1.7	NonTarget	1	75410
77.81	1.7	NonTarget	1	77810
78.71	1.7	NonTarget	1	78710
79.91	1.7	Target	2	79910
80.81	1.7	NonTarget	1	80810
83.51	1.7	NonTarget	1	83510
84.41	1.7	NonTarget	1	84410
85.61	1.7	NonTarget	1	85610
87.11	1.7	NonTarget	1	87110
88.01	1.7	NonTarget	1	88010
90.11	1.7	Target	2	90110
93.71	1.7	NonTarget	1	93710
94.609	1.7	NonTarget	1	94609
95.509	1.7	Target	2	95509
96.41	1.7	NonTarget	1	96410
97.31	1.7	NonTarget	1	97310
98.81	1.7	NonTarget	1	98810
99.71	1.7	Target	2	99710
102.41	1.7	NonTarget	1	102410
119.116	1.7	NonTarget	1	119116
120.616	1.7	NonTarget	1	120616
121.815	1.7	Target	2	121815
123.916	1.7	NonTarget	1	123916
126.015	1.7	NonTarget	1	126015
127.816	1.7	Target	2	127816
128.716	1.7	NonTarget	1	128716
129.915	1.7	NonTarget	1	129915
130.815	1.7	NonTarget	1	130815
131.716	1.7	NonTarget	1	131716
135.016	1.7	Target	2	135016
135.916	1.7	NonTarget	1	135916
137.715	1.7	NonTarget	1	137715
139.216	1.7	NonTarget	1	139216
140.115	1.7	NonTarget	1	140115
141.616	1.7	Target	2	141616
142.515	1.7	NonTarget	1	142515
144.016	1.7	NonTarget	1	144016
144.915	1.7	NonTarget	1	144915
145.815	1.7	Target	2	145815
148.515	1.7	NonTarget	1	148515
149.715	1.7	NonTarget	1	149715
150.615	1.7	Target	2	150615
152.415	1.7	NonTarget	1	152415
155.715	1.7	NonTarget	1	155715
157.815	1.7	NonTarget	1	157815
159.015	1.7	Target	2	159015
159.915	1.7	NonTarget	1	159915
160.816	1.7	Target	2	160816
161.715	1.7	NonTarget	1	161715
163.216	1.7	NonTarget	1	163216
164.115	1.7	NonTarget	1	164115
167.415	1.7	NonTarget	1	167415
168.914	1.7	NonTarget	1	168914
171.314	1.7	NonTarget	1	171314
172.215	1.7	Target	2	172215
173.714	1.7	NonTarget	1	173714
174.615	1.7	Target	2	174615
177.315	1.7	NonTarget	1	177315
178.215	1.7	NonTarget	1	178215
180.315	1.7	NonTarget	1	180315
181.215	1.7	NonTarget	1	181215
183.314	1.7	NonTarget	1	183314
184.214	1.7	Target	2	184214
185.115	1.7	NonTarget	1	185115
186.015	1.7	Target	2	186015
187.514	1.7	NonTarget	1	187514
190.215	1.7	NonTarget	1	190215
191.115	1.7	NonTarget	1	191115
192.914	1.7	NonTarget	1	192914
193.814	1.7	Target	2	193814
195.015	1.7	NonTarget	1	195015
197.714	1.7	NonTarget	1	197714
198.915	1.7	NonTarget	1	198915
199.815	1.7	Target	2	199815
202.215	1.7	NonTarget	1	202215
203.115	1.7	NonTarget	1	203115
204.015	1.7	NonTarget	1	204015
206.415	1.7	Target	2	206415
207.314	1.7	NonTarget	1	207314
224.816	1.7	NonTarget	1	224816
226.617	1.7	NonTarget	1	226617
227.517	1.7	NonTarget	1	227517
229.317	1.7	Target	2	229317
230.217	1.7	NonTarget	1	230217
231.717	1.7	NonTarget	1	231717
232.916	1.7	Target	2	232916
233.817	1.7	NonTarget	1	233817
237.117	1.7	Target	2	237117
238.316	1.7	NonTarget	1	238316
239.216	1.7	NonTarget	1	239216
241.016	1.7	NonTarget	1	241016
242.516	1.7	Target	2	242516
244.016	1.7	NonTarget	1	244016
245.217	1.7	NonTarget	1	245217
246.717	1.7	NonTarget	1	246717
248.517	1.7	NonTarget	1	248517
249.417	1.7	NonTarget	1	249417
251.216	1.7	NonTarget	1	251216
252.116	1.7	Target	2	252116
254.516	1.7	NonTarget	1	254516
255.416	1.7	NonTarget	1	255416
256.617	1.7	NonTarget	1	256617
259.316	1.7	Target	2	259316
260.816	1.7	NonTarget	1	260816
262.616	1.7	NonTarget	1	262616
263.516	1.7	Target	2	263516
264.716	1.7	NonTarget	1	264716
265.916	1.7	Target	2	265916
267.116	1.7	NonTarget	1	267116
268.016	1.7	NonTarget	1	268016
271.017	1.7	NonTarget	1	271017
271.916	1.7	Target	2	271916
273.116	1.7	NonTarget	1	273116
274.616	1.7	NonTarget	1	274616
277.016	1.7	NonTarget	1	277016
279.116	1.7	Target	2	279116
280.616	1.7	NonTarget	1	280616
282.416	1.7	NonTarget	1	282416
283.316	1.7	NonTarget	1	283316
284.516	1.7	NonTarget	1	284516
286.016	1.7	NonTarget	1	286016
286.916	1.7	Target	2	286916
289.016	1.7	NonTarget	1	289016
292.015	1.7	NonTarget	1	292015
292.916	1.7	Target	2	292916
294.415	1.7	NonTarget	1	294415
295.316	1.7	NonTarget	1	295316
296.216	1.7	NonTarget	1	296216
297.716	1.7	Target	2	297716
299.815	1.7	NonTarget	1	299815
300.715	1.7	NonTarget	1	300715
301.916	1.7	Target	2	301916
302.816	1.7	NonTarget	1	302816
304.616	1.7	NonTarget	1	304616
306.116	1.7	NonTarget	1	306116
308.216	1.7	NonTarget	1	308216
309.715	1.7	Target	2	309715
312.115	1.7	NonTarget	1	312115
313.015	1.7	NonTarget	1	313015
329.903	1.7	Target	2	329903
330.803	1.7	NonTarget	1	330803
331.702	1.7	NonTarget	1	331702
333.803	1.7	NonTarget	1	333803
337.402	1.7	NonTarget	1	337402
338.902	1.7	Target	2	338902
340.102	1.7	NonTarget	1	340102
341.003	1.7	NonTarget	1	341003
343.403	1.7	NonTarget	1	343403
344.303	1.7	NonTarget	1	344303
345.502	1.7	Target	2	345502
346.402	1.7	NonTarget	1	346402
349.402	1.7	NonTarget	1	349402
350.902	1.7	Target	2	350902
352.102	1.7	NonTarget	1	352102
353.002	1.7	NonTarget	1	353002
355.402	1.7	NonTarget	1	355402
356.303	1.7	NonTarget	1	356303
357.203	1.7	NonTarget	1	357203
358.102	1.7	Target	2	358102
359.302	1.7	Target	2	359302
360.202	1.7	NonTarget	1	360202
362.602	1.7	NonTarget	1	362602
364.102	1.7	NonTarget	1	364102
366.802	1.7	NonTarget	1	366802
367.701	1.7	Target	2	367701
369.502	1.7	NonTarget	1	369502
370.402	1.7	NonTarget	1	370402
371.302	1.7	NonTarget	1	371302
373.702	1.7	Target	2	373702
374.602	1.7	NonTarget	1	374602
375.802	1.7	NonTarget	1	375802
377.301	1.7	Target	2	377301
379.402	1.7	NonTarget	1	379402
381.202	1.7	NonTarget	1	381202
