onset	duration	trial_type	value	sample
13.606	1.7	NonTarget	1	13606
16.006	1.7	NonTarget	1	16006
16.906	1.7	Target	2	16906
18.705	1.7	NonTarget	1	18705
19.606	1.7	NonTarget	1	19606
21.706	1.7	NonTarget	1	21706
22.605	1.7	NonTarget	1	22605
23.505	1.7	Target	2	23505
27.106	1.7	NonTarget	1	27106
28.006	1.7	NonTarget	1	28006
29.506	1.7	Target	2	29506
30.406	1.7	NonTarget	1	30406
31.605	1.7	NonTarget	1	31605
32.506	1.7	NonTarget	1	32506
35.806	1.7	NonTarget	1	35806
36.706	1.7	Target	2	36706
37.606	1.7	NonTarget	1	37606
39.705	1.7	NonTarget	1	39705
40.606	1.7	NonTarget	1	40606
42.705	1.7	Target	2	42705
44.505	1.7	NonTarget	1	44505
45.406	1.7	NonTarget	1	45406
46.905	1.7	Target	2	46905
48.405	1.7	NonTarget	1	48405
50.205	1.7	NonTarget	1	50205
51.705	1.7	NonTarget	1	51705
53.205	1.7	NonTarget	1	53205
54.705	1.7	Target	2	54705
56.205	1.7	NonTarget	1	56205
57.405	1.7	NonTarget	1	57405
59.505	1.7	NonTarget	1	59505
60.705	1.7	Target	2	60705
61.605	1.7	NonTarget	1	61605
62.506	1.7	Target	2	62506
63.405	1.7	NonTarget	1	63405
66.105	1.7	NonTarget	1	66105
67.605	1.7	NonTarget	1	67605
69.105	1.7	NonTarget	1	69105
71.805	1.7	NonTarget	1	71805
72.705	1.7	Target	2	72705
73.605	1.7	NonTarget	1	73605
74.505	1.7	NonTarget	1	74505
77.505	1.7	Target	2	77505
78.405	1.7	NonTarget	1	78405
79.605	1.7	NonTarget	1	79605
81.405	1.7	NonTarget	1	81405
82.305	1.7	Target	2	82305
83.505	1.7	NonTarget	1	83505
85.004	1.7	NonTarget	1	85004
88.304	1.7	NonTarget	1	88304
89.505	1.7	Target	2	89505
90.405	1.7	NonTarget	1	90405
91.305	1.7	NonTarget	1	91305
92.805	1.7	NonTarget	1	92805
94.004	1.7	NonTarget	1	94004
96.705	1.7	Target	2	96705
97.605	1.7	NonTarget	1	97605
98.505	1.7	Target	2	98505
100.905	1.7	NonTarget	1	100905
102.405	1.7	NonTarget	1	102405
118.986	1.7	NonTarget	1	118986
119.887	1.7	Target	2	119887
121.086	1.7	NonTarget	1	121086
121.986	1.7	NonTarget	1	121986
124.386	1.7	NonTarget	1	124386
125.286	1.7	NonTarget	1	125286
126.486	1.7	Target	2	126486
129.786	1.7	NonTarget	1	129786
132.186	1.7	NonTarget	1	132186
133.086	1.7	NonTarget	1	133086
133.986	1.7	NonTarget	1	133986
134.886	1.7	Target	2	134886
136.386	1.7	NonTarget	1	136386
137.286	1.7	NonTarget	1	137286
140.586	1.7	NonTarget	1	140586
