onset	duration	trial_type	value	sample
13.6	1.7	NonTarget	1	13600
14.799	1.7	NonTarget	1	14799
16.299	1.7	Target	2	16299
18.699	1.7	NonTarget	1	18699
20.199	1.7	NonTarget	1	20199
21.399	1.7	NonTarget	1	21399
22.899	1.7	NonTarget	1	22899
24.1	1.7	Target	2	24100
26.199	1.7	NonTarget	1	26199
27.699	1.7	NonTarget	1	27699
29.199	1.7	NonTarget	1	29199
30.699	1.7	Target	2	30699
31.599	1.7	NonTarget	1	31599
33.399	1.7	NonTarget	1	33399
34.899	1.7	Target	2	34899
36.1	1.7	NonTarget	1	36100
38.199	1.7	NonTarget	1	38199
39.399	1.7	NonTarget	1	39399
40.9	1.7	Target	2	40900
42.699	1.7	NonTarget	1	42699
43.899	1.7	NonTarget	1	43899
44.799	1.7	NonTarget	1	44799
46.599	1.7	NonTarget	1	46599
47.499	1.7	Target	2	47499
49.599	1.7	NonTarget	1	49599
50.799	1.7	NonTarget	1	50799
52.899	1.7	Target	2	52899
54.099	1.7	NonTarget	1	54099
54.999	1.7	NonTarget	1	54999
57.699	1.7	NonTarget	1	57699
58.598	1.7	NonTarget	1	58598
60.099	1.7	Target	2	60099
62.199	1.7	NonTarget	1	62199
63.398	1.7	NonTarget	1	63398
64.899	1.7	NonTarget	1	64899
66.698	1.7	Target	2	66698
67.899	1.7	NonTarget	1	67899
68.799	1.7	NonTarget	1	68799
69.699	1.7	Target	2	69699
72.398	1.7	NonTarget	1	72398
73.898	1.7	Target	2	73898
74.798	1.7	NonTarget	1	74798
76.298	1.7	NonTarget	1	76298
77.198	1.7	NonTarget	1	77198
79.299	1.7	Target	2	79299
80.198	1.7	NonTarget	1	80198
81.699	1.7	NonTarget	1	81699
82.598	1.7	NonTarget	1	82598
86.499	1.7	NonTarget	1	86499
88.298	1.7	Target	2	88298
89.198	1.7	NonTarget	1	89198
90.399	1.7	NonTarget	1	90399
91.899	1.7	Target	2	91899
93.998	1.7	NonTarget	1	93998
95.498	1.7	NonTarget	1	95498
96.398	1.7	NonTarget	1	96398
98.499	1.7	Target	2	98499
99.398	1.7	NonTarget	1	99398
100.598	1.7	NonTarget	1	100598
102.098	1.7	NonTarget	1	102098
119.598	1.7	NonTarget	1	119598
120.798	1.7	NonTarget	1	120798
122.299	1.7	NonTarget	1	122299
124.098	1.7	Target	2	124098
126.798	1.7	NonTarget	1	126798
127.698	1.7	NonTarget	1	127698
129.198	1.7	NonTarget	1	129198
130.098	1.7	Target	2	130098
131.897	1.7	Target	2	131897
133.398	1.7	NonTarget	1	133398
134.298	1.7	NonTarget	1	134298
135.197	1.7	NonTarget	1	135197
136.698	1.7	Target	2	136698
137.597	1.7	NonTarget	1	137597
139.398	1.7	NonTarget	1	139398
141.498	1.7	NonTarget	1	141498
142.998	1.7	NonTarget	1	142998
144.198	1.7	NonTarget	1	144198
146.898	1.7	Target	2	146898
148.097	1.7	NonTarget	1	148097
149.597	1.7	NonTarget	1	149597
151.397	1.7	NonTarget	1	151397
152.298	1.7	NonTarget	1	152298
153.498	1.7	Target	2	153498
156.197	1.7	NonTarget	1	156197
157.097	1.7	NonTarget	1	157097
157.998	1.7	NonTarget	1	157998
159.497	1.7	Target	2	159497
160.698	1.7	NonTarget	1	160698
161.597	1.7	NonTarget	1	161597
163.997	1.7	NonTarget	1	163997
164.897	1.7	Target	2	164897
166.998	1.7	NonTarget	1	166998
167.898	1.7	Target	2	167898
168.797	1.7	NonTarget	1	168797
171.497	1.7	NonTarget	1	171497
173.897	1.7	Target	2	173897
174.797	1.7	NonTarget	1	174797
175.997	1.7	NonTarget	1	175997
177.498	1.7	NonTarget	1	177498
179.898	1.7	Target	2	179898
181.697	1.7	NonTarget	1	181697
182.597	1.7	NonTarget	1	182597
183.797	1.7	NonTarget	1	183797
185.897	1.7	NonTarget	1	185897
186.797	1.7	NonTarget	1	186797
188.897	1.7	Target	2	188897
189.797	1.7	NonTarget	1	189797
191.297	1.7	NonTarget	1	191297
193.397	1.7	NonTarget	1	193397
194.897	1.7	Target	2	194897
195.797	1.7	NonTarget	1	195797
196.997	1.7	NonTarget	1	196997
198.197	1.7	NonTarget	1	198197
199.697	1.7	Target	2	199697
202.097	1.7	NonTarget	1	202097
202.997	1.7	NonTarget	1	202997
204.197	1.7	NonTarget	1	204197
205.097	1.7	Target	2	205097
207.497	1.7	NonTarget	1	207497
224.702	1.7	NonTarget	1	224702
225.603	1.7	Target	2	225603
226.803	1.7	NonTarget	1	226803
227.703	1.7	NonTarget	1	227703
229.803	1.7	NonTarget	1	229803
231.303	1.7	NonTarget	1	231303
232.203	1.7	Target	2	232203
233.103	1.7	NonTarget	1	233103
235.802	1.7	Target	2	235802
237.302	1.7	NonTarget	1	237302
238.803	1.7	NonTarget	1	238803
241.502	1.7	NonTarget	1	241502
242.402	1.7	Target	2	242402
243.302	1.7	NonTarget	1	243302
244.802	1.7	NonTarget	1	244802
246.903	1.7	NonTarget	1	246903
248.702	1.7	NonTarget	1	248702
249.903	1.7	NonTarget	1	249903
250.803	1.7	NonTarget	1	250803
252.602	1.7	Target	2	252602
253.802	1.7	Target	2	253802
255.002	1.7	NonTarget	1	255002
255.902	1.7	NonTarget	1	255902
257.103	1.7	NonTarget	1	257103
260.403	1.7	NonTarget	1	260403
261.902	1.7	NonTarget	1	261902
262.803	1.7	Target	2	262803
264.302	1.7	NonTarget	1	264302
267.603	1.7	Target	2	267603
268.503	1.7	NonTarget	1	268503
269.402	1.7	NonTarget	1	269402
270.903	1.7	NonTarget	1	270903
271.802	1.7	NonTarget	1	271802
274.502	1.7	NonTarget	1	274502
275.702	1.7	NonTarget	1	275702
277.202	1.7	Target	2	277202
278.402	1.7	NonTarget	1	278402
280.502	1.7	NonTarget	1	280502
281.402	1.7	Target	2	281402
282.902	1.7	NonTarget	1	282902
285.902	1.7	NonTarget	1	285902
286.802	1.7	Target	2	286802
287.701	1.7	NonTarget	1	287701
289.202	1.7	NonTarget	1	289202
290.102	1.7	NonTarget	1	290102
291.001	1.7	NonTarget	1	291001
294.002	1.7	Target	2	294002
295.502	1.7	NonTarget	1	295502
297.302	1.7	NonTarget	1	297302
298.201	1.7	NonTarget	1	298201
299.701	1.7	NonTarget	1	299701
301.202	1.7	Target	2	301202
303.602	1.7	Target	2	303602
305.102	1.7	NonTarget	1	305102
306.301	1.7	NonTarget	1	306301
307.201	1.7	NonTarget	1	307201
308.701	1.7	NonTarget	1	308701
310.201	1.7	Target	2	310201
311.101	1.7	NonTarget	1	311101
313.202	1.7	NonTarget	1	313202
330.986	1.7	NonTarget	1	330986
332.486	1.7	NonTarget	1	332486
333.985	1.7	Target	2	333985
334.886	1.7	NonTarget	1	334886
336.986	1.7	NonTarget	1	336986
338.486	1.7	NonTarget	1	338486
339.986	1.7	Target	2	339986
340.886	1.7	NonTarget	1	340886
342.386	1.7	NonTarget	1	342386
344.485	1.7	NonTarget	1	344485
345.386	1.7	Target	2	345386
346.286	1.7	NonTarget	1	346286
348.385	1.7	NonTarget	1	348385
349.586	1.7	Target	2	349586
351.086	1.7	NonTarget	1	351086
352.286	1.7	NonTarget	1	352286
354.085	1.7	NonTarget	1	354085
356.786	1.7	NonTarget	1	356786
357.985	1.7	Target	2	357985
358.885	1.7	NonTarget	1	358885
360.385	1.7	Target	2	360385
362.486	1.7	NonTarget	1	362486
363.986	1.7	NonTarget	1	363986
364.886	1.7	NonTarget	1	364886
367.286	1.7	NonTarget	1	367286
368.186	1.7	NonTarget	1	368186
369.385	1.7	Target	2	369385
370.285	1.7	NonTarget	1	370285
371.486	1.7	NonTarget	1	371486
372.986	1.7	Target	2	372986
374.785	1.7	NonTarget	1	374785
376.286	1.7	NonTarget	1	376286
377.485	1.7	NonTarget	1	377485
378.385	1.7	Target	2	378385
381.086	1.7	NonTarget	1	381086
382.585	1.7	NonTarget	1	382585
383.785	1.7	NonTarget	1	383785
386.485	1.7	NonTarget	1	386485
387.385	1.7	Target	2	387385
388.286	1.7	NonTarget	1	388286
389.785	1.7	Target	2	389785
390.685	1.7	NonTarget	1	390685
391.885	1.7	NonTarget	1	391885
392.785	1.7	NonTarget	1	392785
395.185	1.7	Target	2	395185
398.784	1.7	NonTarget	1	398784
399.685	1.7	NonTarget	1	399685
400.885	1.7	NonTarget	1	400885
402.085	1.7	NonTarget	1	402085
403.285	1.7	NonTarget	1	403285
405.385	1.7	Target	2	405385
406.585	1.7	NonTarget	1	406585
408.685	1.7	NonTarget	1	408685
409.885	1.7	NonTarget	1	409885
410.784	1.7	NonTarget	1	410784
411.985	1.7	Target	2	411985
413.184	1.7	NonTarget	1	413184
414.984	1.7	Target	2	414984
417.685	1.7	NonTarget	1	417685
418.884	1.7	NonTarget	1	418884
