onset	duration	trial_type	value	sample
13.938	1.7	Target	2	13938
15.139	1.7	NonTarget	1	15139
16.638	1.7	NonTarget	1	16638
18.439	1.7	NonTarget	1	18439
21.138	1.7	Target	2	21138
22.338	1.7	NonTarget	1	22338
23.239	1.7	NonTarget	1	23239
24.438	1.7	NonTarget	1	24438
26.538	1.7	NonTarget	1	26538
28.039	1.7	NonTarget	1	28039
28.939	1.7	Target	2	28939
30.438	1.7	NonTarget	1	30438
32.238	1.7	NonTarget	1	32238
33.438	1.7	NonTarget	1	33438
34.338	1.7	NonTarget	1	34338
35.538	1.7	Target	2	35538
38.539	1.7	Target	2	38539
39.438	1.7	NonTarget	1	39438
40.338	1.7	NonTarget	1	40338
41.238	1.7	NonTarget	1	41238
43.337	1.7	Target	2	43337
44.838	1.7	NonTarget	1	44838
46.038	1.7	NonTarget	1	46038
48.138	1.7	NonTarget	1	48138
49.037	1.7	NonTarget	1	49037
50.538	1.7	NonTarget	1	50538
51.437	1.7	NonTarget	1	51437
54.138	1.7	Target	2	54138
55.638	1.7	NonTarget	1	55638
56.538	1.7	NonTarget	1	56538
57.438	1.7	NonTarget	1	57438
58.938	1.7	Target	2	58938
62.238	1.7	NonTarget	1	62238
64.337	1.7	NonTarget	1	64337
65.538	1.7	Target	2	65538
66.438	1.7	NonTarget	1	66438
68.237	1.7	NonTarget	1	68237
70.338	1.7	NonTarget	1	70338
71.838	1.7	NonTarget	1	71838
72.738	1.7	Target	2	72738
73.638	1.7	NonTarget	1	73638
75.737	1.7	NonTarget	1	75737
76.937	1.7	Target	2	76937
77.837	1.7	NonTarget	1	77837
79.338	1.7	Target	2	79338
80.838	1.7	NonTarget	1	80838
82.338	1.7	NonTarget	1	82338
83.837	1.7	NonTarget	1	83837
85.037	1.7	NonTarget	1	85037
86.237	1.7	NonTarget	1	86237
87.737	1.7	NonTarget	1	87737
90.137	1.7	Target	2	90137
93.137	1.7	NonTarget	1	93137
94.037	1.7	NonTarget	1	94037
95.238	1.7	NonTarget	1	95238
96.138	1.7	Target	2	96138
97.037	1.7	NonTarget	1	97037
98.538	1.7	Target	2	98538
99.737	1.7	NonTarget	1	99737
102.437	1.7	NonTarget	1	102437
120.526	1.7	NonTarget	1	120526
121.426	1.7	Target	2	121426
122.625	1.7	NonTarget	1	122625
123.526	1.7	NonTarget	1	123526
125.326	1.7	NonTarget	1	125326
126.226	1.7	NonTarget	1	126226
127.126	1.7	NonTarget	1	127126
128.025	1.7	Target	2	128025
130.725	1.7	NonTarget	1	130725
131.626	1.7	NonTarget	1	131626
132.825	1.7	Target	2	132825
136.125	1.7	NonTarget	1	136125
138.826	1.7	NonTarget	1	138826
140.325	1.7	NonTarget	1	140325
141.225	1.7	Target	2	141225
142.126	1.7	NonTarget	1	142126
143.625	1.7	NonTarget	1	143625
144.526	1.7	NonTarget	1	144526
146.025	1.7	Target	2	146025
147.525	1.7	NonTarget	1	147525
148.725	1.7	NonTarget	1	148725
149.625	1.7	NonTarget	1	149625
152.626	1.7	Target	2	152626
153.526	1.7	NonTarget	1	153526
155.026	1.7	NonTarget	1	155026
155.926	1.7	NonTarget	1	155926
157.125	1.7	NonTarget	1	157125
158.625	1.7	Target	2	158625
160.726	1.7	NonTarget	1	160726
161.625	1.7	NonTarget	1	161625
165.225	1.7	Target	2	165225
166.125	1.7	NonTarget	1	166125
168.225	1.7	NonTarget	1	168225
170.025	1.7	Target	2	170025
170.925	1.7	NonTarget	1	170925
172.125	1.7	NonTarget	1	172125
174.525	1.7	NonTarget	1	174525
175.425	1.7	Target	2	175425
176.925	1.7	NonTarget	1	176925
177.825	1.7	NonTarget	1	177825
179.025	1.7	Target	2	179025
181.725	1.7	NonTarget	1	181725
182.625	1.7	NonTarget	1	182625
184.124	1.7	NonTarget	1	184124
185.925	1.7	NonTarget	1	185925
187.125	1.7	NonTarget	1	187125
188.024	1.7	Target	2	188024
189.825	1.7	NonTarget	1	189825
191.625	1.7	NonTarget	1	191625
192.824	1.7	Target	2	192824
193.724	1.7	NonTarget	1	193724
195.525	1.7	NonTarget	1	195525
196.425	1.7	NonTarget	1	196425
197.924	1.7	NonTarget	1	197924
199.125	1.7	NonTarget	1	199125
200.625	1.7	Target	2	200625
202.724	1.7	NonTarget	1	202724
203.625	1.7	NonTarget	1	203625
206.024	1.7	Target	2	206024
206.925	1.7	NonTarget	1	206925
224.729	1.7	Target	2	224729
226.229	1.7	NonTarget	1	226229
227.73	1.7	NonTarget	1	227730
229.23	1.7	NonTarget	1	229230
231.33	1.7	NonTarget	1	231330
232.23	1.7	NonTarget	1	232230
233.429	1.7	NonTarget	1	233429
235.53	1.7	Target	2	235530
236.43	1.7	NonTarget	1	236430
237.629	1.7	NonTarget	1	237629
239.129	1.7	NonTarget	1	239129
241.529	1.7	Target	2	241529
243.63	1.7	NonTarget	1	243630
244.53	1.7	NonTarget	1	244530
245.729	1.7	Target	2	245729
246.63	1.7	NonTarget	1	246630
248.129	1.7	NonTarget	1	248129
249.029	1.7	NonTarget	1	249029
250.529	1.7	Target	2	250529
252.629	1.7	NonTarget	1	252629
255.63	1.7	NonTarget	1	255630
256.53	1.7	Target	2	256530
257.429	1.7	NonTarget	1	257429
258.329	1.7	NonTarget	1	258329
260.129	1.7	Target	2	260129
261.629	1.7	NonTarget	1	261629
263.129	1.7	NonTarget	1	263129
264.029	1.7	NonTarget	1	264029
266.429	1.7	NonTarget	1	266429
268.829	1.7	NonTarget	1	268829
269.729	1.7	Target	2	269729
271.529	1.7	NonTarget	1	271529
273.029	1.7	NonTarget	1	273029
275.129	1.7	NonTarget	1	275129
276.329	1.7	Target	2	276329
277.229	1.7	NonTarget	1	277229
278.429	1.7	NonTarget	1	278429
279.929	1.7	NonTarget	1	279929
281.428	1.7	NonTarget	1	281428
282.929	1.7	Target	2	282929
284.729	1.7	Target	2	284729
285.929	1.7	NonTarget	1	285929
286.829	1.7	NonTarget	1	286829
288.029	1.7	NonTarget	1	288029
290.729	1.7	NonTarget	1	290729
291.629	1.7	NonTarget	1	291629
292.829	1.7	NonTarget	1	292829
295.529	1.7	Target	2	295529
296.728	1.7	NonTarget	1	296728
298.228	1.7	NonTarget	1	298228
300.329	1.7	Target	2	300329
301.229	1.7	NonTarget	1	301229
302.129	1.7	Target	2	302129
303.328	1.7	NonTarget	1	303328
304.229	1.7	NonTarget	1	304229
307.228	1.7	NonTarget	1	307228
308.728	1.7	NonTarget	1	308728
310.228	1.7	NonTarget	1	310228
312.628	1.7	NonTarget	1	312628
313.528	1.7	Target	2	313528
329.831	1.7	NonTarget	1	329831
330.731	1.7	NonTarget	1	330731
332.53	1.7	NonTarget	1	332530
334.631	1.7	Target	2	334631
336.73	1.7	NonTarget	1	336730
337.63	1.7	NonTarget	1	337630
338.531	1.7	NonTarget	1	338531
339.431	1.7	Target	2	339431
341.23	1.7	Target	2	341230
342.13	1.7	NonTarget	1	342130
343.03	1.7	NonTarget	1	343030
344.53	1.7	NonTarget	1	344530
348.43	1.7	NonTarget	1	348430
349.33	1.7	NonTarget	1	349330
351.13	1.7	NonTarget	1	351130
352.63	1.7	Target	2	352630
353.53	1.7	NonTarget	1	353530
354.731	1.7	NonTarget	1	354731
355.63	1.7	Target	2	355630
358.03	1.7	NonTarget	1	358030
359.23	1.7	Target	2	359230
361.63	1.7	NonTarget	1	361630
363.73	1.7	NonTarget	1	363730
364.93	1.7	NonTarget	1	364930
366.43	1.7	NonTarget	1	366430
367.33	1.7	NonTarget	1	367330
368.53	1.7	NonTarget	1	368530
369.43	1.7	Target	2	369430
371.53	1.7	NonTarget	1	371530
372.73	1.7	NonTarget	1	372730
374.829	1.7	NonTarget	1	374829
376.63	1.7	Target	2	376630
377.83	1.7	NonTarget	1	377830
379.93	1.7	NonTarget	1	379930
380.83	1.7	Target	2	380830
382.929	1.7	NonTarget	1	382929
383.83	1.7	NonTarget	1	383830
384.73	1.7	NonTarget	1	384730
386.23	1.7	Target	2	386230
387.729	1.7	NonTarget	1	387729
389.53	1.7	NonTarget	1	389530
390.43	1.7	NonTarget	1	390430
392.23	1.7	Target	2	392230
394.33	1.7	NonTarget	1	394330
395.23	1.7	Target	2	395230
396.429	1.7	NonTarget	1	396429
397.329	1.7	NonTarget	1	397329
399.729	1.7	NonTarget	1	399729
401.229	1.7	Target	2	401229
403.33	1.7	NonTarget	1	403330
405.129	1.7	NonTarget	1	405129
406.63	1.7	NonTarget	1	406630
408.13	1.7	NonTarget	1	408130
409.629	1.7	NonTarget	1	409629
411.43	1.7	Target	2	411430
412.33	1.7	NonTarget	1	412330
413.83	1.7	NonTarget	1	413830
415.029	1.7	Target	2	415029
417.13	1.7	NonTarget	1	417130
418.929	1.7	NonTarget	1	418929
