onset	duration	trial_type	value	sample
19.253	1.7	Target	2	19253
19.703	1.7	NonTarget	1	19703
20.152	1.7	NonTarget	1	20152
22.403	1.7	NonTarget	1	22403
24.803	1.7	NonTarget	1	24803
25.852	1.7	Target	2	25852
27.953	1.7	NonTarget	1	27953
28.703	1.7	NonTarget	1	28703
29.152	1.7	NonTarget	1	29152
32.452	1.7	Target	2	32452
32.903	1.7	NonTarget	1	32903
34.403	1.7	NonTarget	1	34403
35.303	1.7	NonTarget	1	35303
37.402	1.7	NonTarget	1	37402
38.453	1.7	Target	2	38453
39.953	1.7	NonTarget	1	39953
41.603	1.7	NonTarget	1	41603
42.052	1.7	Target	2	42052
44.152	1.7	NonTarget	1	44152
44.903	1.7	NonTarget	1	44903
46.852	1.7	Target	2	46852
49.102	1.7	NonTarget	1	49102
50.602	1.7	NonTarget	1	50602
52.552	1.7	NonTarget	1	52552
53.152	1.7	NonTarget	1	53152
55.253	1.7	Target	2	55253
55.702	1.7	NonTarget	1	55702
56.602	1.7	NonTarget	1	56602
59.303	1.7	NonTarget	1	59303
61.552	1.7	NonTarget	1	61552
62.002	1.7	NonTarget	1	62002
64.252	1.7	Target	2	64252
67.402	1.7	NonTarget	1	67402
68.902	1.7	NonTarget	1	68902
69.652	1.7	Target	2	69652
70.551	1.7	NonTarget	1	70551
71.602	1.7	NonTarget	1	71602
72.352	1.7	NonTarget	1	72352
73.102	1.7	NonTarget	1	73102
75.652	1.7	Target	2	75652
77.602	1.7	NonTarget	1	77602
78.352	1.7	NonTarget	1	78352
79.252	1.7	Target	2	79252
80.901	1.7	NonTarget	1	80901
85.402	1.7	NonTarget	1	85402
87.052	1.7	Target	2	87052
87.952	1.7	NonTarget	1	87952
88.702	1.7	NonTarget	1	88702
89.452	1.7	Target	2	89452
90.202	1.7	NonTarget	1	90202
91.702	1.7	NonTarget	1	91702
93.951	1.7	NonTarget	1	93951
95.601	1.7	NonTarget	1	95601
97.851	1.7	Target	2	97851
98.902	1.7	NonTarget	1	98902
99.351	1.7	NonTarget	1	99351
101.901	1.7	NonTarget	1	101901
102.801	1.7	NonTarget	1	102801
103.852	1.7	Target	2	103852
105.951	1.7	NonTarget	1	105951
126.845	1.7	NonTarget	1	126845
127.895	1.7	Target	2	127895
130.145	1.7	NonTarget	1	130145
131.795	1.7	NonTarget	1	131795
134.195	1.7	NonTarget	1	134195
135.244	1.7	NonTarget	1	135244
135.695	1.7	Target	2	135695
136.144	1.7	NonTarget	1	136144
138.544	1.7	NonTarget	1	138544
139.444	1.7	NonTarget	1	139444
139.895	1.7	Target	2	139895
142.594	1.7	NonTarget	1	142594
145.445	1.7	NonTarget	1	145445
146.494	1.7	Target	2	146494
147.994	1.7	NonTarget	1	147994
149.344	1.7	NonTarget	1	149344
150.394	1.7	NonTarget	1	150394
152.644	1.7	NonTarget	1	152644
153.544	1.7	NonTarget	1	153544
156.094	1.7	Target	2	156094
157.744	1.7	NonTarget	1	157744
159.095	1.7	Target	2	159095
159.844	1.7	NonTarget	1	159844
161.794	1.7	NonTarget	1	161794
162.544	1.7	NonTarget	1	162544
162.994	1.7	NonTarget	1	162994
166.444	1.7	NonTarget	1	166444
168.094	1.7	Target	2	168094
170.044	1.7	NonTarget	1	170044
171.394	1.7	NonTarget	1	171394
172.144	1.7	NonTarget	1	172144
172.893	1.7	Target	2	172893
174.544	1.7	NonTarget	1	174544
174.994	1.7	NonTarget	1	174994
175.894	1.7	Target	2	175894
177.244	1.7	NonTarget	1	177244
181.593	1.7	NonTarget	1	181593
182.044	1.7	NonTarget	1	182044
183.694	1.7	Target	2	183694
185.344	1.7	NonTarget	1	185344
186.994	1.7	NonTarget	1	186994
189.843	1.7	NonTarget	1	189843
190.293	1.7	Target	2	190293
191.343	1.7	NonTarget	1	191343
192.843	1.7	NonTarget	1	192843
194.194	1.7	NonTarget	1	194194
196.143	1.7	NonTarget	1	196143
197.494	1.7	Target	2	197494
199.443	1.7	NonTarget	1	199443
200.193	1.7	NonTarget	1	200193
202.293	1.7	Target	2	202293
203.343	1.7	NonTarget	1	203343
206.493	1.7	Target	2	206493
208.443	1.7	NonTarget	1	208443
209.193	1.7	NonTarget	1	209193
209.943	1.7	NonTarget	1	209943
210.393	1.7	NonTarget	1	210393
211.143	1.7	NonTarget	1	211143
212.494	1.7	Target	2	212494
213.243	1.7	NonTarget	1	213243
236.982	1.7	Target	2	236982
237.732	1.7	NonTarget	1	237732
239.832	1.7	NonTarget	1	239832
240.282	1.7	NonTarget	1	240282
243.132	1.7	NonTarget	1	243132
244.632	1.7	NonTarget	1	244632
245.982	1.7	Target	2	245982
246.882	1.7	NonTarget	1	246882
248.682	1.7	NonTarget	1	248682
250.182	1.7	Target	2	250182
251.232	1.7	NonTarget	1	251232
252.132	1.7	NonTarget	1	252132
255.731	1.7	NonTarget	1	255731
256.482	1.7	NonTarget	1	256482
257.232	1.7	NonTarget	1	257232
257.982	1.7	Target	2	257982
261.282	1.7	NonTarget	1	261282
262.632	1.7	NonTarget	1	262632
264.732	1.7	NonTarget	1	264732
265.182	1.7	Target	2	265182
266.981	1.7	Target	2	266981
267.432	1.7	NonTarget	1	267432
267.881	1.7	NonTarget	1	267881
269.531	1.7	NonTarget	1	269531
271.632	1.7	NonTarget	1	271632
274.331	1.7	NonTarget	1	274331
274.782	1.7	Target	2	274782
276.882	1.7	NonTarget	1	276882
277.632	1.7	NonTarget	1	277632
278.532	1.7	NonTarget	1	278532
280.781	1.7	Target	2	280781
281.681	1.7	NonTarget	1	281681
283.632	1.7	NonTarget	1	283632
285.581	1.7	Target	2	285581
287.532	1.7	NonTarget	1	287532
288.282	1.7	NonTarget	1	288282
289.781	1.7	Target	2	289781
290.832	1.7	NonTarget	1	290832
292.931	1.7	NonTarget	1	292931
295.482	1.7	NonTarget	1	295482
297.882	1.7	NonTarget	1	297882
298.631	1.7	NonTarget	1	298631
299.981	1.7	Target	2	299981
301.331	1.7	NonTarget	1	301331
302.231	1.7	NonTarget	1	302231
302.981	1.7	Target	2	302981
305.531	1.7	NonTarget	1	305531
307.481	1.7	NonTarget	1	307481
308.081	1.7	NonTarget	1	308081
308.981	1.7	Target	2	308981
309.731	1.7	NonTarget	1	309731
311.231	1.7	NonTarget	1	311231
313.931	1.7	NonTarget	1	313931
316.031	1.7	NonTarget	1	316031
317.081	1.7	NonTarget	1	317081
318.581	1.7	Target	2	318581
320.831	1.7	NonTarget	1	320831
322.18	1.7	Target	2	322180
323.531	1.7	NonTarget	1	323531
324.281	1.7	NonTarget	1	324281
346.07	1.7	NonTarget	1	346070
346.52	1.7	Target	2	346520
347.42	1.7	NonTarget	1	347420
348.17	1.7	NonTarget	1	348170
353.42	1.7	NonTarget	1	353420
354.769	1.7	NonTarget	1	354769
356.12	1.7	Target	2	356120
356.87	1.7	NonTarget	1	356870
