onset	duration	trial_type	value	sample
13.614	1.7	NonTarget	1	13614
14.515	1.7	Target	2	14515
15.414	1.7	NonTarget	1	15414
16.915	1.7	NonTarget	1	16915
19.314	1.7	NonTarget	1	19314
20.514	1.7	Target	2	20514
21.414	1.7	NonTarget	1	21414
23.214	1.7	NonTarget	1	23214
25.314	1.7	Target	2	25314
27.413	1.7	NonTarget	1	27413
29.514	1.7	NonTarget	1	29514
30.414	1.7	NonTarget	1	30414
31.614	1.7	NonTarget	1	31614
32.514	1.7	Target	2	32514
34.613	1.7	NonTarget	1	34613
36.714	1.7	NonTarget	1	36714
37.913	1.7	Target	2	37913
39.413	1.7	NonTarget	1	39413
40.614	1.7	NonTarget	1	40614
42.713	1.7	NonTarget	1	42713
44.514	1.7	NonTarget	1	44514
45.414	1.7	NonTarget	1	45414
47.214	1.7	NonTarget	1	47214
48.114	1.7	Target	2	48114
50.514	1.7	NonTarget	1	50514
51.413	1.7	NonTarget	1	51413
52.313	1.7	Target	2	52313
54.414	1.7	NonTarget	1	54414
55.613	1.7	NonTarget	1	55613
56.814	1.7	NonTarget	1	56814
58.913	1.7	NonTarget	1	58913
60.114	1.7	Target	2	60114
61.013	1.7	NonTarget	1	61013
63.413	1.7	NonTarget	1	63413
64.313	1.7	NonTarget	1	64313
66.713	1.7	Target	2	66713
67.913	1.7	NonTarget	1	67913
69.413	1.7	NonTarget	1	69413
70.313	1.7	Target	2	70313
72.413	1.7	NonTarget	1	72413
73.613	1.7	NonTarget	1	73613
74.514	1.7	NonTarget	1	74514
76.013	1.7	NonTarget	1	76013
78.113	1.7	Target	2	78113
79.913	1.7	NonTarget	1	79913
80.813	1.7	NonTarget	1	80813
83.813	1.7	NonTarget	1	83813
84.713	1.7	Target	2	84713
86.213	1.7	NonTarget	1	86213
88.312	1.7	NonTarget	1	88312
89.213	1.7	NonTarget	1	89213
90.712	1.7	Target	2	90712
92.212	1.7	NonTarget	1	92212
93.413	1.7	NonTarget	1	93413
94.313	1.7	Target	2	94313
96.113	1.7	NonTarget	1	96113
98.213	1.7	NonTarget	1	98213
99.113	1.7	NonTarget	1	99113
100.312	1.7	Target	2	100312
101.812	1.7	NonTarget	1	101812
119.294	1.7	Target	2	119294
120.794	1.7	NonTarget	1	120794
122.295	1.7	NonTarget	1	122295
123.794	1.7	NonTarget	1	123794
124.694	1.7	NonTarget	1	124694
125.894	1.7	Target	2	125894
126.794	1.7	NonTarget	1	126794
129.794	1.7	NonTarget	1	129794
130.694	1.7	NonTarget	1	130694
131.893	1.7	Target	2	131893
132.794	1.7	NonTarget	1	132794
133.994	1.7	NonTarget	1	133994
137.593	1.7	NonTarget	1	137593
139.094	1.7	NonTarget	1	139094
139.993	1.7	NonTarget	1	139993
140.894	1.7	Target	2	140894
143.293	1.7	NonTarget	1	143293
144.494	1.7	Target	2	144494
145.394	1.7	NonTarget	1	145394
146.593	1.7	NonTarget	1	146593
148.394	1.7	NonTarget	1	148394
150.493	1.7	NonTarget	1	150493
151.993	1.7	NonTarget	1	151993
154.094	1.7	Target	2	154094
155.293	1.7	NonTarget	1	155293
157.093	1.7	Target	2	157093
158.593	1.7	NonTarget	1	158593
159.794	1.7	NonTarget	1	159794
160.694	1.7	NonTarget	1	160694
162.194	1.7	NonTarget	1	162194
163.393	1.7	NonTarget	1	163393
166.094	1.7	Target	2	166094
166.994	1.7	NonTarget	1	166994
168.793	1.7	NonTarget	1	168793
170.894	1.7	NonTarget	1	170894
172.093	1.7	Target	2	172093
172.993	1.7	NonTarget	1	172993
174.793	1.7	NonTarget	1	174793
175.693	1.7	NonTarget	1	175693
176.893	1.7	Target	2	176893
178.693	1.7	Target	2	178693
179.593	1.7	NonTarget	1	179593
180.493	1.7	NonTarget	1	180493
183.793	1.7	NonTarget	1	183793
185.293	1.7	Target	2	185293
186.193	1.7	NonTarget	1	186193
187.393	1.7	NonTarget	1	187393
188.893	1.7	NonTarget	1	188893
193.393	1.7	NonTarget	1	193393
194.292	1.7	Target	2	194292
195.192	1.7	NonTarget	1	195192
196.093	1.7	NonTarget	1	196093
196.993	1.7	NonTarget	1	196993
198.493	1.7	NonTarget	1	198493
199.393	1.7	NonTarget	1	199393
202.093	1.7	Target	2	202093
203.593	1.7	NonTarget	1	203593
204.493	1.7	NonTarget	1	204493
205.393	1.7	NonTarget	1	205393
207.493	1.7	Target	2	207493
224.391	1.7	Target	2	224391
225.89	1.7	NonTarget	1	225890
226.79	1.7	NonTarget	1	226790
227.691	1.7	NonTarget	1	227691
229.79	1.7	Target	2	229790
230.69	1.7	NonTarget	1	230690
232.19	1.7	NonTarget	1	232190
234.29	1.7	NonTarget	1	234290
237.289	1.7	NonTarget	1	237289
238.19	1.7	Target	2	238190
239.09	1.7	NonTarget	1	239090
239.99	1.7	NonTarget	1	239990
242.39	1.7	Target	2	242390
243.89	1.7	NonTarget	1	243890
244.79	1.7	NonTarget	1	244790
246.29	1.7	NonTarget	1	246290
248.69	1.7	NonTarget	1	248690
250.79	1.7	Target	2	250790
251.69	1.7	NonTarget	1	251690
253.19	1.7	NonTarget	1	253190
254.389	1.7	Target	2	254389
255.29	1.7	NonTarget	1	255290
256.19	1.7	NonTarget	1	256190
257.09	1.7	NonTarget	1	257090
260.089	1.7	NonTarget	1	260089
263.39	1.7	Target	2	263390
264.589	1.7	NonTarget	1	264589
265.489	1.7	NonTarget	1	265489
266.389	1.7	NonTarget	1	266389
267.889	1.7	NonTarget	1	267889
270.289	1.7	NonTarget	1	270289
271.189	1.7	Target	2	271189
272.39	1.7	Target	2	272390
275.089	1.7	NonTarget	1	275089
275.989	1.7	NonTarget	1	275989
276.889	1.7	NonTarget	1	276889
279.59	1.7	NonTarget	1	279590
280.789	1.7	Target	2	280789
281.689	1.7	NonTarget	1	281689
283.489	1.7	NonTarget	1	283489
286.189	1.7	Target	2	286189
287.689	1.7	NonTarget	1	287689
288.589	1.7	NonTarget	1	288589
289.489	1.7	NonTarget	1	289489
290.989	1.7	NonTarget	1	290989
291.889	1.7	NonTarget	1	291889
293.389	1.7	Target	2	293389
294.289	1.7	NonTarget	1	294289
296.689	1.7	NonTarget	1	296689
297.589	1.7	Target	2	297589
298.489	1.7	NonTarget	1	298489
300.588	1.7	NonTarget	1	300588
301.789	1.7	Target	2	301789
303.589	1.7	NonTarget	1	303589
305.089	1.7	NonTarget	1	305089
306.289	1.7	NonTarget	1	306289
309.289	1.7	NonTarget	1	309289
310.789	1.7	NonTarget	1	310789
312.588	1.7	Target	2	312588
313.488	1.7	NonTarget	1	313488
330.375	1.7	NonTarget	1	330375
331.275	1.7	NonTarget	1	331275
332.775	1.7	Target	2	332775
334.874	1.7	NonTarget	1	334874
337.274	1.7	NonTarget	1	337274
338.174	1.7	Target	2	338174
339.674	1.7	NonTarget	1	339674
340.574	1.7	NonTarget	1	340574
342.074	1.7	NonTarget	1	342074
342.974	1.7	Target	2	342974
344.175	1.7	NonTarget	1	344175
345.675	1.7	NonTarget	1	345675
347.475	1.7	NonTarget	1	347475
348.674	1.7	NonTarget	1	348674
349.574	1.7	NonTarget	1	349574
351.375	1.7	Target	2	351375
354.374	1.7	NonTarget	1	354374
355.274	1.7	NonTarget	1	355274
357.674	1.7	NonTarget	1	357674
358.574	1.7	Target	2	358574
360.074	1.7	NonTarget	1	360074
360.974	1.7	Target	2	360974
361.875	1.7	NonTarget	1	361875
363.974	1.7	NonTarget	1	363974
365.474	1.7	NonTarget	1	365474
366.374	1.7	NonTarget	1	366374
367.573	1.7	Target	2	367573
369.674	1.7	NonTarget	1	369674
371.474	1.7	NonTarget	1	371474
372.373	1.7	NonTarget	1	372373
373.274	1.7	NonTarget	1	373274
375.374	1.7	Target	2	375374
377.173	1.7	Target	2	377173
378.674	1.7	NonTarget	1	378674
379.573	1.7	NonTarget	1	379573
380.473	1.7	NonTarget	1	380473
383.474	1.7	NonTarget	1	383474
384.974	1.7	Target	2	384974
385.874	1.7	NonTarget	1	385874
387.374	1.7	NonTarget	1	387374
390.073	1.7	NonTarget	1	390073
390.973	1.7	NonTarget	1	390973
393.973	1.7	Target	2	393973
394.873	1.7	NonTarget	1	394873
396.074	1.7	NonTarget	1	396074
396.974	1.7	Target	2	396974
398.173	1.7	NonTarget	1	398173
400.874	1.7	NonTarget	1	400874
402.073	1.7	NonTarget	1	402073
403.573	1.7	NonTarget	1	403573
405.373	1.7	Target	2	405373
406.273	1.7	NonTarget	1	406273
407.173	1.7	Target	2	407173
408.673	1.7	NonTarget	1	408673
411.973	1.7	NonTarget	1	411973
412.873	1.7	NonTarget	1	412873
414.373	1.7	Target	2	414373
416.174	1.7	NonTarget	1	416174
417.673	1.7	NonTarget	1	417673
418.873	1.7	NonTarget	1	418873
