onset	duration	trial_type	value	sample
18.899	1.7	NonTarget	1	18899
19.949	1.7	NonTarget	1	19949
20.399	1.7	Target	2	20399
21.449	1.7	NonTarget	1	21449
23.849	1.7	NonTarget	1	23849
25.349	1.7	NonTarget	1	25349
26.099	1.7	NonTarget	1	26099
27.598	1.7	Target	2	27598
29.998	1.7	Target	2	29998
32.099	1.7	NonTarget	1	32099
32.549	1.7	NonTarget	1	32549
33.449	1.7	NonTarget	1	33449
35.399	1.7	Target	2	35399
36.149	1.7	NonTarget	1	36149
38.249	1.7	NonTarget	1	38249
39.299	1.7	NonTarget	1	39299
42.148	1.7	NonTarget	1	42148
42.599	1.7	Target	2	42599
43.648	1.7	NonTarget	1	43648
44.699	1.7	NonTarget	1	44699
47.249	1.7	NonTarget	1	47249
50.098	1.7	NonTarget	1	50098
52.348	1.7	NonTarget	1	52348
52.799	1.7	Target	2	52799
53.549	1.7	NonTarget	1	53549
53.998	1.7	Target	2	53998
54.898	1.7	NonTarget	1	54898
58.648	1.7	NonTarget	1	58648
60.748	1.7	NonTarget	1	60748
61.498	1.7	NonTarget	1	61498
64.199	1.7	Target	2	64199
64.648	1.7	NonTarget	1	64648
65.248	1.7	NonTarget	1	65248
66.748	1.7	NonTarget	1	66748
67.198	1.7	Target	2	67198
68.099	1.7	NonTarget	1	68099
71.698	1.7	NonTarget	1	71698
73.048	1.7	NonTarget	1	73048
75.148	1.7	NonTarget	1	75148
76.798	1.7	Target	2	76798
78.448	1.7	NonTarget	1	78448
79.798	1.7	Target	2	79798
81.148	1.7	NonTarget	1	81148
82.498	1.7	NonTarget	1	82498
83.098	1.7	NonTarget	1	83098
84.748	1.7	NonTarget	1	84748
85.648	1.7	NonTarget	1	85648
88.198	1.7	Target	2	88198
89.398	1.7	Target	2	89398
90.148	1.7	NonTarget	1	90148
92.247	1.7	NonTarget	1	92247
94.498	1.7	NonTarget	1	94498
95.098	1.7	NonTarget	1	95098
95.848	1.7	NonTarget	1	95848
97.197	1.7	Target	2	97197
97.947	1.7	NonTarget	1	97947
101.698	1.7	NonTarget	1	101698
103.647	1.7	NonTarget	1	103647
105.598	1.7	Target	2	105598
106.348	1.7	NonTarget	1	106348
129.033	1.7	Target	2	129033
129.934	1.7	NonTarget	1	129934
130.384	1.7	NonTarget	1	130384
131.283	1.7	NonTarget	1	131283
133.833	1.7	Target	2	133833
134.284	1.7	NonTarget	1	134284
136.383	1.7	NonTarget	1	136383
137.133	1.7	NonTarget	1	137133
141.183	1.7	NonTarget	1	141183
141.933	1.7	NonTarget	1	141933
143.283	1.7	NonTarget	1	143283
144.033	1.7	Target	2	144033
146.433	1.7	Target	2	146433
147.483	1.7	NonTarget	1	147483
148.533	1.7	NonTarget	1	148533
150.184	1.7	NonTarget	1	150184
151.683	1.7	NonTarget	1	151683
152.133	1.7	NonTarget	1	152133
154.984	1.7	NonTarget	1	154984
156.033	1.7	Target	2	156033
159.033	1.7	Target	2	159033
159.934	1.7	NonTarget	1	159934
160.684	1.7	NonTarget	1	160684
161.584	1.7	NonTarget	1	161584
163.683	1.7	NonTarget	1	163683
165.333	1.7	NonTarget	1	165333
166.983	1.7	NonTarget	1	166983
168.033	1.7	Target	2	168033
168.633	1.7	Target	2	168633
169.683	1.7	NonTarget	1	169683
171.783	1.7	NonTarget	1	171783
173.733	1.7	NonTarget	1	173733
175.533	1.7	NonTarget	1	175533
176.583	1.7	NonTarget	1	176583
178.083	1.7	NonTarget	1	178083
179.433	1.7	Target	2	179433
180.783	1.7	NonTarget	1	180783
182.133	1.7	NonTarget	1	182133
183.033	1.7	Target	2	183033
183.483	1.7	NonTarget	1	183483
187.683	1.7	NonTarget	1	187683
188.583	1.7	NonTarget	1	188583
190.233	1.7	Target	2	190233
191.733	1.7	NonTarget	1	191733
192.483	1.7	NonTarget	1	192483
196.533	1.7	NonTarget	1	196533
196.982	1.7	NonTarget	1	196982
197.433	1.7	Target	2	197433
198.333	1.7	NonTarget	1	198333
199.833	1.7	Target	2	199833
202.983	1.7	NonTarget	1	202983
203.883	1.7	NonTarget	1	203883
205.233	1.7	Target	2	205233
206.732	1.7	NonTarget	1	206732
208.683	1.7	NonTarget	1	208683
210.183	1.7	NonTarget	1	210183
211.683	1.7	NonTarget	1	211683
213.032	1.7	Target	2	213032
214.983	1.7	NonTarget	1	214983
215.733	1.7	NonTarget	1	215733
236.626	1.7	NonTarget	1	236626
239.176	1.7	NonTarget	1	239176
240.527	1.7	NonTarget	1	240527
241.277	1.7	Target	2	241277
242.927	1.7	NonTarget	1	242927
244.577	1.7	NonTarget	1	244577
245.626	1.7	NonTarget	1	245626
246.676	1.7	Target	2	246676
248.327	1.7	NonTarget	1	248327
249.227	1.7	NonTarget	1	249227
251.476	1.7	Target	2	251476
252.377	1.7	NonTarget	1	252377
253.726	1.7	NonTarget	1	253726
255.976	1.7	NonTarget	1	255976
258.077	1.7	Target	2	258077
258.826	1.7	NonTarget	1	258826
260.026	1.7	NonTarget	1	260026
260.477	1.7	Target	2	260477
261.377	1.7	NonTarget	1	261377
262.726	1.7	NonTarget	1	262726
267.226	1.7	NonTarget	1	267226
267.976	1.7	NonTarget	1	267976
268.726	1.7	NonTarget	1	268726
271.276	1.7	Target	2	271276
