onset	duration	trial_type	value	sample
15.4	1.7	NonTarget	1	15400
16.301	1.7	NonTarget	1	16301
17.201	1.7	Target	2	17201
18.701	1.7	NonTarget	1	18701
20.501	1.7	NonTarget	1	20501
22.6	1.7	Target	2	22600
23.801	1.7	NonTarget	1	23801
24.701	1.7	NonTarget	1	24701
25.601	1.7	Target	2	25601
28.3	1.7	NonTarget	1	28300
29.8	1.7	NonTarget	1	29800
30.7	1.7	NonTarget	1	30700
31.901	1.7	NonTarget	1	31901
32.801	1.7	Target	2	32801
34.301	1.7	NonTarget	1	34301
36.4	1.7	NonTarget	1	36400
38.501	1.7	NonTarget	1	38501
40.001	1.7	Target	2	40001
41.8	1.7	NonTarget	1	41800
42.7	1.7	NonTarget	1	42700
44.2	1.7	Target	2	44200
45.401	1.7	NonTarget	1	45401
46.301	1.7	NonTarget	1	46301
48.101	1.7	NonTarget	1	48101
49.0	1.7	NonTarget	1	49000
51.101	1.7	NonTarget	1	51101
52.601	1.7	Target	2	52601
53.501	1.7	NonTarget	1	53501
55.301	1.7	NonTarget	1	55301
56.2	1.7	Target	2	56200
58.6	1.7	NonTarget	1	58600
60.7	1.7	NonTarget	1	60700
62.501	1.7	NonTarget	1	62501
63.4	1.7	Target	2	63400
64.901	1.7	NonTarget	1	64901
65.8	1.7	NonTarget	1	65800
67.0	1.7	NonTarget	1	67000
68.2	1.7	Target	2	68200
69.1	1.7	NonTarget	1	69100
70.9	1.7	NonTarget	1	70900
73.6	1.7	Target	2	73600
74.501	1.7	NonTarget	1	74501
76.3	1.7	NonTarget	1	76300
78.4	1.7	NonTarget	1	78400
79.3	1.7	NonTarget	1	79300
82.6	1.7	NonTarget	1	82600
83.5	1.7	NonTarget	1	83500
84.4	1.7	Target	2	84400
86.8	1.7	Target	2	86800
88.899	1.7	NonTarget	1	88899
89.799	1.7	NonTarget	1	89799
90.699	1.7	NonTarget	1	90699
93.099	1.7	NonTarget	1	93099
94.0	1.7	Target	2	94000
95.8	1.7	NonTarget	1	95800
96.7	1.7	NonTarget	1	96700
97.899	1.7	NonTarget	1	97899
99.1	1.7	NonTarget	1	99100
100.0	1.7	NonTarget	1	100000
102.4	1.7	Target	2	102400
119.888	1.7	Target	2	119888
121.087	1.7	NonTarget	1	121087
