onset	duration	trial_type	value	sample
18.53	1.7	NonTarget	1	18530
18.979	1.7	Target	2	18979
20.479	1.7	NonTarget	1	20479
21.829	1.7	NonTarget	1	21829
23.93	1.7	NonTarget	1	23930
25.279	1.7	NonTarget	1	25279
26.779	1.7	Target	2	26779
27.23	1.7	NonTarget	1	27230
29.329	1.7	NonTarget	1	29329
30.38	1.7	Target	2	30380
32.479	1.7	NonTarget	1	32479
33.229	1.7	NonTarget	1	33229
35.779	1.7	Target	2	35779
36.829	1.7	NonTarget	1	36829
37.279	1.7	NonTarget	1	37279
38.329	1.7	NonTarget	1	38329
43.129	1.7	NonTarget	1	43129
44.629	1.7	NonTarget	1	44629
45.079	1.7	NonTarget	1	45079
45.979	1.7	Target	2	45979
47.328	1.7	NonTarget	1	47328
48.679	1.7	NonTarget	1	48679
51.378	1.7	Target	2	51378
52.429	1.7	NonTarget	1	52429
54.079	1.7	NonTarget	1	54079
54.979	1.7	Target	2	54979
56.328	1.7	NonTarget	1	56328
57.828	1.7	NonTarget	1	57828
60.679	1.7	NonTarget	1	60679
62.628	1.7	NonTarget	1	62628
63.979	1.7	Target	2	63979
64.729	1.7	NonTarget	1	64729
65.479	1.7	NonTarget	1	65479
66.829	1.7	NonTarget	1	66829
67.578	1.7	Target	2	67578
70.129	1.7	NonTarget	1	70129
71.329	1.7	NonTarget	1	71329
72.829	1.7	NonTarget	1	72829
74.479	1.7	NonTarget	1	74479
75.979	1.7	Target	2	75979
78.978	1.7	Target	2	78978
79.428	1.7	NonTarget	1	79428
80.328	1.7	NonTarget	1	80328
82.279	1.7	NonTarget	1	82279
85.128	1.7	NonTarget	1	85128
86.178	1.7	Target	2	86178
87.678	1.7	NonTarget	1	87678
88.428	1.7	NonTarget	1	88428
91.578	1.7	Target	2	91578
92.328	1.7	NonTarget	1	92328
93.078	1.7	NonTarget	1	93078
93.828	1.7	NonTarget	1	93828
95.628	1.7	NonTarget	1	95628
97.128	1.7	NonTarget	1	97128
98.479	1.7	NonTarget	1	98479
100.578	1.7	Target	2	100578
102.378	1.7	Target	2	102378
103.128	1.7	NonTarget	1	103128
104.028	1.7	NonTarget	1	104028
106.278	1.7	NonTarget	1	106278
127.023	1.7	NonTarget	1	127023
128.673	1.7	NonTarget	1	128673
129.123	1.7	Target	2	129123
130.773	1.7	NonTarget	1	130773
135.873	1.7	NonTarget	1	135873
136.323	1.7	Target	2	136323
136.772	1.7	NonTarget	1	136772
137.223	1.7	NonTarget	1	137223
138.873	1.7	NonTarget	1	138873
140.373	1.7	NonTarget	1	140373
140.822	1.7	NonTarget	1	140822
142.323	1.7	Target	2	142323
146.673	1.7	NonTarget	1	146673
147.123	1.7	Target	2	147123
148.173	1.7	NonTarget	1	148173
148.623	1.7	NonTarget	1	148623
150.873	1.7	NonTarget	1	150873
153.123	1.7	Target	2	153123
153.572	1.7	NonTarget	1	153572
154.622	1.7	NonTarget	1	154622
156.872	1.7	NonTarget	1	156872
157.622	1.7	NonTarget	1	157622
160.172	1.7	NonTarget	1	160172
160.922	1.7	Target	2	160922
164.523	1.7	Target	2	164523
166.472	1.7	NonTarget	1	166472
167.222	1.7	NonTarget	1	167222
167.972	1.7	NonTarget	1	167972
169.323	1.7	Target	2	169323
170.372	1.7	NonTarget	1	170372
172.022	1.7	NonTarget	1	172022
172.473	1.7	NonTarget	1	172473
175.622	1.7	NonTarget	1	175622
176.972	1.7	NonTarget	1	176972
178.922	1.7	Target	2	178922
179.672	1.7	NonTarget	1	179672
180.422	1.7	NonTarget	1	180422
182.072	1.7	NonTarget	1	182072
184.922	1.7	Target	2	184922
185.372	1.7	NonTarget	1	185372
186.572	1.7	NonTarget	1	186572
188.673	1.7	NonTarget	1	188673
189.423	1.7	NonTarget	1	189423
190.322	1.7	Target	2	190322
192.272	1.7	NonTarget	1	192272
193.022	1.7	NonTarget	1	193022
194.522	1.7	Target	2	194522
196.772	1.7	NonTarget	1	196772
198.872	1.7	NonTarget	1	198872
199.622	1.7	NonTarget	1	199622
201.722	1.7	Target	2	201722
203.971	1.7	NonTarget	1	203971
206.072	1.7	NonTarget	1	206072
208.322	1.7	Target	2	208322
208.771	1.7	NonTarget	1	208771
209.822	1.7	NonTarget	1	209822
210.421	1.7	NonTarget	1	210421
212.672	1.7	NonTarget	1	212672
213.122	1.7	Target	2	213122
215.971	1.7	NonTarget	1	215971
237.317	1.7	NonTarget	1	237317
239.266	1.7	NonTarget	1	239266
240.166	1.7	NonTarget	1	240166
241.216	1.7	Target	2	241216
241.666	1.7	NonTarget	1	241666
244.516	1.7	NonTarget	1	244516
245.566	1.7	NonTarget	1	245566
246.016	1.7	Target	2	246016
247.666	1.7	NonTarget	1	247666
249.616	1.7	Target	2	249616
251.716	1.7	NonTarget	1	251716
253.365	1.7	NonTarget	1	253365
255.616	1.7	Target	2	255616
257.116	1.7	NonTarget	1	257116
257.566	1.7	NonTarget	1	257566
259.065	1.7	NonTarget	1	259065
259.966	1.7	NonTarget	1	259966
261.316	1.7	NonTarget	1	261316
262.066	1.7	NonTarget	1	262066
264.615	1.7	Target	2	264615
265.666	1.7	NonTarget	1	265666
267.616	1.7	Target	2	267616
268.366	1.7	NonTarget	1	268366
270.315	1.7	NonTarget	1	270315
272.865	1.7	NonTarget	1	272865
273.766	1.7	NonTarget	1	273766
274.215	1.7	Target	2	274215
275.716	1.7	NonTarget	1	275716
277.816	1.7	Target	2	277816
279.915	1.7	NonTarget	1	279915
280.366	1.7	NonTarget	1	280366
281.266	1.7	NonTarget	1	281266
284.715	1.7	NonTarget	1	284715
285.615	1.7	Target	2	285615
286.965	1.7	NonTarget	1	286965
289.065	1.7	NonTarget	1	289065
290.116	1.7	NonTarget	1	290116
291.465	1.7	NonTarget	1	291465
294.615	1.7	Target	2	294615
295.365	1.7	NonTarget	1	295365
296.265	1.7	NonTarget	1	296265
298.816	1.7	Target	2	298816
299.715	1.7	NonTarget	1	299715
300.765	1.7	NonTarget	1	300765
301.665	1.7	NonTarget	1	301665
302.116	1.7	NonTarget	1	302116
302.565	1.7	NonTarget	1	302565
306.015	1.7	Target	2	306015
307.665	1.7	NonTarget	1	307665
311.115	1.7	NonTarget	1	311115
312.015	1.7	Target	2	312015
312.765	1.7	NonTarget	1	312765
316.215	1.7	Target	2	316215
316.965	1.7	NonTarget	1	316965
317.865	1.7	NonTarget	1	317865
319.515	1.7	NonTarget	1	319515
320.715	1.7	NonTarget	1	320715
321.765	1.7	NonTarget	1	321765
323.415	1.7	Target	2	323415
325.065	1.7	NonTarget	1	325065
345.662	1.7	Target	2	345662
348.511	1.7	NonTarget	1	348511
349.412	1.7	NonTarget	1	349412
350.161	1.7	NonTarget	1	350161
353.311	1.7	NonTarget	1	353311
353.762	1.7	NonTarget	1	353762
354.811	1.7	NonTarget	1	354811
356.461	1.7	Target	2	356461
357.211	1.7	NonTarget	1	357211
357.961	1.7	NonTarget	1	357961
358.861	1.7	Target	2	358861
362.312	1.7	NonTarget	1	362312
363.362	1.7	NonTarget	1	363362
364.112	1.7	NonTarget	1	364112
366.211	1.7	NonTarget	1	366211
368.461	1.7	Target	2	368461
370.712	1.7	NonTarget	1	370712
371.761	1.7	NonTarget	1	371761
373.261	1.7	Target	2	373261
374.011	1.7	NonTarget	1	374011
375.362	1.7	NonTarget	1	375362
378.061	1.7	Target	2	378061
379.711	1.7	NonTarget	1	379711
380.611	1.7	NonTarget	1	380611
381.361	1.7	NonTarget	1	381361
385.411	1.7	NonTarget	1	385411
385.862	1.7	Target	2	385862
386.911	1.7	NonTarget	1	386911
388.262	1.7	Target	2	388262
388.711	1.7	NonTarget	1	388711
389.761	1.7	NonTarget	1	389761
390.211	1.7	NonTarget	1	390211
393.062	1.7	Target	2	393062
393.511	1.7	NonTarget	1	393511
396.961	1.7	NonTarget	1	396961
397.411	1.7	NonTarget	1	397411
399.811	1.7	NonTarget	1	399811
402.661	1.7	Target	2	402661
403.56	1.7	NonTarget	1	403560
404.911	1.7	NonTarget	1	404911
405.511	1.7	NonTarget	1	405511
406.411	1.7	NonTarget	1	406411
408.661	1.7	Target	2	408661
410.76	1.7	NonTarget	1	410760
412.261	1.7	Target	2	412261
412.711	1.7	NonTarget	1	412711
413.16	1.7	NonTarget	1	413160
414.211	1.7	NonTarget	1	414211
417.96	1.7	NonTarget	1	417960
419.61	1.7	NonTarget	1	419610
420.661	1.7	Target	2	420661
421.11	1.7	NonTarget	1	421110
424.41	1.7	NonTarget	1	424410
426.661	1.7	Target	2	426661
427.56	1.7	NonTarget	1	427560
428.911	1.7	NonTarget	1	428911
429.51	1.7	NonTarget	1	429510
430.561	1.7	NonTarget	1	430561
431.01	1.7	NonTarget	1	431010
433.26	1.7	Target	2	433260
