onset	duration	trial_type	value	sample
13.605	1.7	Target	2	13605
15.404	1.7	NonTarget	1	15404
16.304	1.7	NonTarget	1	16304
17.505	1.7	NonTarget	1	17505
19.604	1.7	Target	2	19604
21.104	1.7	NonTarget	1	21104
22.305	1.7	NonTarget	1	22305
23.804	1.7	NonTarget	1	23804
25.605	1.7	NonTarget	1	25605
28.304	1.7	NonTarget	1	28304
29.204	1.7	Target	2	29204
30.704	1.7	NonTarget	1	30704
31.604	1.7	Target	2	31604
33.705	1.7	NonTarget	1	33705
34.604	1.7	NonTarget	1	34604
36.704	1.7	NonTarget	1	36704
37.604	1.7	NonTarget	1	37604
38.505	1.7	NonTarget	1	38505
41.804	1.7	Target	2	41804
42.704	1.7	NonTarget	1	42704
46.004	1.7	NonTarget	1	46004
46.904	1.7	NonTarget	1	46904
47.804	1.7	Target	2	47804
48.704	1.7	NonTarget	1	48704
49.604	1.7	NonTarget	1	49604
51.403	1.7	Target	2	51403
52.304	1.7	NonTarget	1	52304
54.704	1.7	NonTarget	1	54704
55.604	1.7	Target	2	55604
57.103	1.7	NonTarget	1	57103
58.904	1.7	NonTarget	1	58904
59.804	1.7	NonTarget	1	59804
61.304	1.7	NonTarget	1	61304
62.204	1.7	NonTarget	1	62204
64.303	1.7	NonTarget	1	64303
65.203	1.7	Target	2	65203
67.004	1.7	Target	2	67004
69.704	1.7	NonTarget	1	69704
70.603	1.7	NonTarget	1	70603
72.704	1.7	NonTarget	1	72704
73.604	1.7	NonTarget	1	73604
75.704	1.7	NonTarget	1	75704
76.604	1.7	Target	2	76604
78.103	1.7	NonTarget	1	78103
79.004	1.7	NonTarget	1	79004
80.203	1.7	Target	2	80203
81.704	1.7	NonTarget	1	81704
84.104	1.7	NonTarget	1	84104
87.104	1.7	NonTarget	1	87104
88.004	1.7	NonTarget	1	88004
88.903	1.7	NonTarget	1	88903
90.404	1.7	Target	2	90404
91.603	1.7	NonTarget	1	91603
93.103	1.7	NonTarget	1	93103
95.204	1.7	Target	2	95204
96.104	1.7	NonTarget	1	96104
97.303	1.7	NonTarget	1	97303
98.803	1.7	NonTarget	1	98803
100.904	1.7	NonTarget	1	100904
101.803	1.7	Target	2	101803
118.993	1.7	NonTarget	1	118993
121.992	1.7	NonTarget	1	121992
122.892	1.7	NonTarget	1	122892
124.092	1.7	Target	2	124092
125.892	1.7	Target	2	125892
126.792	1.7	NonTarget	1	126792
128.592	1.7	NonTarget	1	128592
129.492	1.7	NonTarget	1	129492
130.392	1.7	NonTarget	1	130392
131.891	1.7	NonTarget	1	131891
133.692	1.7	Target	2	133692
135.191	1.7	NonTarget	1	135191
137.292	1.7	Target	2	137292
138.192	1.7	NonTarget	1	138192
139.092	1.7	NonTarget	1	139092
141.792	1.7	NonTarget	1	141792
143.291	1.7	Target	2	143291
144.791	1.7	NonTarget	1	144791
145.992	1.7	NonTarget	1	145992
146.892	1.7	NonTarget	1	146892
148.992	1.7	NonTarget	1	148992
150.792	1.7	NonTarget	1	150792
152.292	1.7	NonTarget	1	152292
154.092	1.7	Target	2	154092
154.992	1.7	NonTarget	1	154992
155.892	1.7	Target	2	155892
158.591	1.7	NonTarget	1	158591
159.491	1.7	NonTarget	1	159491
161.891	1.7	NonTarget	1	161891
163.991	1.7	NonTarget	1	163991
165.191	1.7	NonTarget	1	165191
166.092	1.7	Target	2	166092
166.992	1.7	NonTarget	1	166992
167.892	1.7	NonTarget	1	167892
169.091	1.7	Target	2	169091
170.591	1.7	NonTarget	1	170591
172.391	1.7	NonTarget	1	172391
173.292	1.7	Target	2	173292
175.391	1.7	NonTarget	1	175391
176.291	1.7	NonTarget	1	176291
179.591	1.7	NonTarget	1	179591
181.392	1.7	NonTarget	1	181392
182.291	1.7	Target	2	182291
184.091	1.7	NonTarget	1	184091
184.991	1.7	NonTarget	1	184991
187.092	1.7	Target	2	187092
188.891	1.7	NonTarget	1	188891
189.791	1.7	NonTarget	1	189791
190.991	1.7	NonTarget	1	190991
194.29	1.7	NonTarget	1	194290
195.191	1.7	NonTarget	1	195191
196.091	1.7	Target	2	196091
197.59	1.7	NonTarget	1	197590
198.491	1.7	NonTarget	1	198491
200.291	1.7	Target	2	200291
201.791	1.7	NonTarget	1	201791
203.291	1.7	NonTarget	1	203291
204.491	1.7	Target	2	204491
205.391	1.7	NonTarget	1	205391
207.791	1.7	NonTarget	1	207791
224.982	1.7	NonTarget	1	224982
226.482	1.7	Target	2	226482
228.282	1.7	NonTarget	1	228282
229.182	1.7	NonTarget	1	229182
230.982	1.7	NonTarget	1	230982
231.882	1.7	Target	2	231882
233.382	1.7	NonTarget	1	233382
234.882	1.7	NonTarget	1	234882
236.082	1.7	NonTarget	1	236082
236.982	1.7	NonTarget	1	236982
238.182	1.7	NonTarget	1	238182
240.882	1.7	Target	2	240882
243.282	1.7	NonTarget	1	243282
244.182	1.7	NonTarget	1	244182
246.582	1.7	NonTarget	1	246582
247.482	1.7	Target	2	247482
248.382	1.7	NonTarget	1	248382
249.282	1.7	NonTarget	1	249282
251.081	1.7	Target	2	251081
252.581	1.7	NonTarget	1	252581
254.081	1.7	NonTarget	1	254081
255.881	1.7	Target	2	255881
257.381	1.7	NonTarget	1	257381
258.582	1.7	NonTarget	1	258582
259.781	1.7	NonTarget	1	259781
261.581	1.7	NonTarget	1	261581
264.282	1.7	Target	2	264282
265.481	1.7	NonTarget	1	265481
267.281	1.7	Target	2	267281
269.381	1.7	NonTarget	1	269381
270.281	1.7	NonTarget	1	270281
271.181	1.7	NonTarget	1	271181
273.882	1.7	Target	2	273882
274.782	1.7	NonTarget	1	274782
275.682	1.7	NonTarget	1	275682
277.182	1.7	NonTarget	1	277182
278.682	1.7	NonTarget	1	278682
279.582	1.7	NonTarget	1	279582
280.482	1.7	Target	2	280482
281.982	1.7	NonTarget	1	281982
284.981	1.7	NonTarget	1	284981
287.081	1.7	Target	2	287081
287.981	1.7	NonTarget	1	287981
289.481	1.7	NonTarget	1	289481
290.381	1.7	NonTarget	1	290381
293.081	1.7	Target	2	293081
293.981	1.7	NonTarget	1	293981
295.481	1.7	NonTarget	1	295481
296.681	1.7	NonTarget	1	296681
298.181	1.7	NonTarget	1	298181
299.68	1.7	Target	2	299680
301.181	1.7	NonTarget	1	301181
302.082	1.7	Target	2	302082
303.581	1.7	NonTarget	1	303581
305.38	1.7	NonTarget	1	305380
306.881	1.7	NonTarget	1	306881
309.281	1.7	Target	2	309281
311.081	1.7	NonTarget	1	311081
311.981	1.7	NonTarget	1	311981
313.181	1.7	NonTarget	1	313181
330.071	1.7	NonTarget	1	330071
331.571	1.7	NonTarget	1	331571
333.072	1.7	NonTarget	1	333072
333.971	1.7	Target	2	333971
336.072	1.7	NonTarget	1	336072
336.972	1.7	Target	2	336972
339.372	1.7	NonTarget	1	339372
340.272	1.7	NonTarget	1	340272
341.471	1.7	NonTarget	1	341471
342.971	1.7	Target	2	342971
344.471	1.7	NonTarget	1	344471
346.572	1.7	NonTarget	1	346572
347.472	1.7	NonTarget	1	347472
348.972	1.7	NonTarget	1	348972
351.071	1.7	NonTarget	1	351071
351.971	1.7	Target	2	351971
353.772	1.7	Target	2	353772
354.971	1.7	NonTarget	1	354971
357.072	1.7	NonTarget	1	357072
358.871	1.7	NonTarget	1	358871
359.771	1.7	NonTarget	1	359771
361.872	1.7	NonTarget	1	361872
363.671	1.7	NonTarget	1	363671
364.571	1.7	Target	2	364571
365.471	1.7	NonTarget	1	365471
367.571	1.7	Target	2	367571
368.771	1.7	NonTarget	1	368771
369.671	1.7	NonTarget	1	369671
371.771	1.7	NonTarget	1	371771
372.671	1.7	NonTarget	1	372671
375.671	1.7	NonTarget	1	375671
376.571	1.7	Target	2	376571
377.471	1.7	NonTarget	1	377471
380.771	1.7	NonTarget	1	380771
