onset	duration	trial_type	value	sample
17.9	1.7	NonTarget	1	17900
18.351	1.7	NonTarget	1	18351
18.8	1.7	Target	2	18800
21.05	1.7	NonTarget	1	21050
22.85	1.7	NonTarget	1	22850
25.701	1.7	NonTarget	1	25701
26.151	1.7	NonTarget	1	26151
28.4	1.7	Target	2	28400
31.101	1.7	NonTarget	1	31101
32.45	1.7	NonTarget	1	32450
33.35	1.7	NonTarget	1	33350
34.401	1.7	Target	2	34401
34.85	1.7	NonTarget	1	34850
37.701	1.7	NonTarget	1	37701
38.15	1.7	NonTarget	1	38150
40.4	1.7	Target	2	40400
41.9	1.7	NonTarget	1	41900
44.001	1.7	Target	2	44001
45.05	1.7	NonTarget	1	45050
45.95	1.7	NonTarget	1	45950
47.0	1.7	Target	2	47000
47.45	1.7	NonTarget	1	47450
48.95	1.7	NonTarget	1	48950
49.701	1.7	NonTarget	1	49701
52.85	1.7	NonTarget	1	52850
56.15	1.7	NonTarget	1	56150
56.901	1.7	NonTarget	1	56901
57.8	1.7	Target	2	57800
59.15	1.7	NonTarget	1	59150
59.6	1.7	Target	2	59600
62.45	1.7	NonTarget	1	62450
63.5	1.7	NonTarget	1	63500
64.85	1.7	NonTarget	1	64850
66.2	1.7	Target	2	66200
67.1	1.7	NonTarget	1	67100
69.35	1.7	NonTarget	1	69350
71.449	1.7	NonTarget	1	71449
72.8	1.7	Target	2	72800
76.1	1.7	NonTarget	1	76100
76.55	1.7	NonTarget	1	76550
77.899	1.7	NonTarget	1	77899
79.25	1.7	NonTarget	1	79250
80.75	1.7	NonTarget	1	80750
81.799	1.7	Target	2	81799
85.249	1.7	NonTarget	1	85249
85.7	1.7	NonTarget	1	85700
86.15	1.7	NonTarget	1	86150
86.599	1.7	Target	2	86599
88.85	1.7	NonTarget	1	88850
89.6	1.7	Target	2	89600
90.35	1.7	NonTarget	1	90350
92.299	1.7	NonTarget	1	92299
96.349	1.7	NonTarget	1	96349
96.8	1.7	Target	2	96800
98.45	1.7	NonTarget	1	98450
100.7	1.7	NonTarget	1	100700
102.049	1.7	NonTarget	1	102049
102.799	1.7	Target	2	102799
104.9	1.7	NonTarget	1	104900
105.349	1.7	NonTarget	1	105349
126.859	1.7	NonTarget	1	126859
127.609	1.7	NonTarget	1	127609
130.309	1.7	Target	2	130309
130.759	1.7	NonTarget	1	130759
132.709	1.7	Target	2	132709
133.159	1.7	NonTarget	1	133159
136.008	1.7	NonTarget	1	136008
136.459	1.7	NonTarget	1	136459
138.859	1.7	NonTarget	1	138859
140.358	1.7	NonTarget	1	140358
140.808	1.7	NonTarget	1	140808
143.508	1.7	Target	2	143508
146.508	1.7	Target	2	146508
147.408	1.7	NonTarget	1	147408
148.158	1.7	NonTarget	1	148158
149.658	1.7	NonTarget	1	149658
150.558	1.7	NonTarget	1	150558
151.009	1.7	NonTarget	1	151009
152.509	1.7	Target	2	152509
153.858	1.7	NonTarget	1	153858
156.408	1.7	NonTarget	1	156408
159.109	1.7	Target	2	159109
159.558	1.7	NonTarget	1	159558
160.458	1.7	NonTarget	1	160458
162.259	1.7	NonTarget	1	162259
164.808	1.7	NonTarget	1	164808
166.158	1.7	NonTarget	1	166158
166.908	1.7	Target	2	166908
169.758	1.7	NonTarget	1	169758
170.658	1.7	NonTarget	1	170658
171.108	1.7	Target	2	171108
173.808	1.7	NonTarget	1	173808
174.558	1.7	NonTarget	1	174558
176.058	1.7	NonTarget	1	176058
176.808	1.7	NonTarget	1	176808
178.308	1.7	Target	2	178308
181.008	1.7	NonTarget	1	181008
181.458	1.7	NonTarget	1	181458
182.508	1.7	Target	2	182508
183.558	1.7	NonTarget	1	183558
186.258	1.7	NonTarget	1	186258
188.208	1.7	NonTarget	1	188208
189.557	1.7	NonTarget	1	189557
191.508	1.7	Target	2	191508
193.757	1.7	NonTarget	1	193757
194.507	1.7	Target	2	194507
196.007	1.7	NonTarget	1	196007
196.458	1.7	NonTarget	1	196458
199.008	1.7	NonTarget	1	199008
200.057	1.7	NonTarget	1	200057
202.307	1.7	Target	2	202307
202.758	1.7	NonTarget	1	202758
205.308	1.7	Target	2	205308
206.208	1.7	NonTarget	1	206208
207.557	1.7	NonTarget	1	207557
209.057	1.7	NonTarget	1	209057
211.758	1.7	NonTarget	1	211758
212.658	1.7	NonTarget	1	212658
214.607	1.7	NonTarget	1	214607
215.507	1.7	Target	2	215507
236.253	1.7	Target	2	236253
237.153	1.7	NonTarget	1	237153
238.503	1.7	NonTarget	1	238503
240.602	1.7	NonTarget	1	240602
244.503	1.7	NonTarget	1	244503
244.953	1.7	NonTarget	1	244953
246.603	1.7	NonTarget	1	246603
247.052	1.7	Target	2	247052
248.103	1.7	NonTarget	1	248103
250.352	1.7	NonTarget	1	250352
252.003	1.7	NonTarget	1	252003
253.053	1.7	Target	2	253053
255.152	1.7	NonTarget	1	255152
256.203	1.7	NonTarget	1	256203
256.652	1.7	Target	2	256652
258.903	1.7	NonTarget	1	258903
260.103	1.7	NonTarget	1	260103
261.602	1.7	NonTarget	1	261602
262.053	1.7	Target	2	262053
264.752	1.7	NonTarget	1	264752
267.152	1.7	NonTarget	1	267152
268.203	1.7	NonTarget	1	268203
269.103	1.7	NonTarget	1	269103
270.452	1.7	Target	2	270452
273.003	1.7	NonTarget	1	273003
274.352	1.7	NonTarget	1	274352
275.703	1.7	NonTarget	1	275703
276.453	1.7	Target	2	276453
277.802	1.7	NonTarget	1	277802
278.702	1.7	NonTarget	1	278702
279.452	1.7	Target	2	279452
282.753	1.7	NonTarget	1	282753
283.952	1.7	NonTarget	1	283952
285.303	1.7	NonTarget	1	285303
286.053	1.7	Target	2	286053
289.203	1.7	NonTarget	1	289203
290.402	1.7	NonTarget	1	290402
292.052	1.7	Target	2	292052
293.102	1.7	NonTarget	1	293102
293.552	1.7	NonTarget	1	293552
296.702	1.7	NonTarget	1	296702
297.602	1.7	NonTarget	1	297602
299.252	1.7	Target	2	299252
300.152	1.7	NonTarget	1	300152
301.652	1.7	Target	2	301652
305.102	1.7	NonTarget	1	305102
306.002	1.7	NonTarget	1	306002
307.352	1.7	NonTarget	1	307352
308.551	1.7	NonTarget	1	308551
309.002	1.7	NonTarget	1	309002
312.452	1.7	Target	2	312452
