onset	duration	trial_type	value	sample
18.535	1.7	NonTarget	1	18535
19.285	1.7	NonTarget	1	19285
20.785	1.7	Target	2	20785
21.234	1.7	NonTarget	1	21234
22.885	1.7	NonTarget	1	22885
24.384	1.7	Target	2	24384
26.634	1.7	NonTarget	1	26634
28.735	1.7	NonTarget	1	28735
31.285	1.7	NonTarget	1	31285
31.734	1.7	NonTarget	1	31734
33.234	1.7	NonTarget	1	33234
34.584	1.7	Target	2	34584
35.185	1.7	Target	2	35185
36.085	1.7	NonTarget	1	36085
38.335	1.7	NonTarget	1	38335
39.235	1.7	NonTarget	1	39235
42.834	1.7	NonTarget	1	42834
44.785	1.7	Target	2	44785
45.535	1.7	NonTarget	1	45535
46.284	1.7	NonTarget	1	46284
47.935	1.7	NonTarget	1	47935
48.384	1.7	Target	2	48384
50.485	1.7	NonTarget	1	50485
52.434	1.7	NonTarget	1	52434
54.984	1.7	Target	2	54984
57.234	1.7	NonTarget	1	57234
57.685	1.7	NonTarget	1	57685
58.134	1.7	NonTarget	1	58134
59.335	1.7	NonTarget	1	59335
61.434	1.7	NonTarget	1	61434
62.784	1.7	Target	2	62784
64.284	1.7	NonTarget	1	64284
65.184	1.7	Target	2	65184
68.334	1.7	NonTarget	1	68334
69.084	1.7	NonTarget	1	69084
70.434	1.7	NonTarget	1	70434
71.634	1.7	NonTarget	1	71634
72.983	1.7	Target	2	72983
74.334	1.7	NonTarget	1	74334
75.084	1.7	NonTarget	1	75084
77.484	1.7	NonTarget	1	77484
80.334	1.7	NonTarget	1	80334
81.234	1.7	NonTarget	1	81234
82.583	1.7	Target	2	82583
83.934	1.7	NonTarget	1	83934
84.383	1.7	Target	2	84383
84.834	1.7	NonTarget	1	84834
87.684	1.7	NonTarget	1	87684
88.884	1.7	NonTarget	1	88884
92.333	1.7	NonTarget	1	92333
92.784	1.7	Target	2	92784
93.233	1.7	NonTarget	1	93233
95.483	1.7	NonTarget	1	95483
98.334	1.7	NonTarget	1	98334
99.834	1.7	NonTarget	1	99834
100.584	1.7	Target	2	100584
103.134	1.7	NonTarget	1	103134
104.034	1.7	NonTarget	1	104034
104.483	1.7	NonTarget	1	104483
105.383	1.7	Target	2	105383
126.9	1.7	NonTarget	1	126900
127.349	1.7	NonTarget	1	127349
130.799	1.7	NonTarget	1	130799
131.85	1.7	Target	2	131850
134.1	1.7	NonTarget	1	134100
134.849	1.7	Target	2	134849
136.949	1.7	NonTarget	1	136949
137.999	1.7	NonTarget	1	137999
138.599	1.7	NonTarget	1	138599
140.849	1.7	Target	2	140849
143.1	1.7	NonTarget	1	143100
143.549	1.7	NonTarget	1	143549
144.899	1.7	NonTarget	1	144899
146.549	1.7	NonTarget	1	146549
146.999	1.7	NonTarget	1	146999
149.249	1.7	Target	2	149249
150.749	1.7	NonTarget	1	150749
151.499	1.7	NonTarget	1	151499
