onset	duration	trial_type	value	sample
19.99	1.7	NonTarget	1	19990
20.44	1.7	Target	2	20440
20.891	1.7	NonTarget	1	20891
21.94	1.7	NonTarget	1	21940
24.19	1.7	NonTarget	1	24190
24.939	1.7	NonTarget	1	24939
27.64	1.7	Target	2	27640
28.69	1.7	NonTarget	1	28690
29.29	1.7	NonTarget	1	29290
31.24	1.7	Target	2	31240
32.59	1.7	NonTarget	1	32590
33.94	1.7	NonTarget	1	33940
34.99	1.7	NonTarget	1	34990
35.74	1.7	NonTarget	1	35740
37.69	1.7	NonTarget	1	37690
39.64	1.7	Target	2	39640
42.04	1.7	Target	2	42040
42.79	1.7	NonTarget	1	42790
44.139	1.7	NonTarget	1	44139
44.89	1.7	NonTarget	1	44890
47.14	1.7	NonTarget	1	47140
48.49	1.7	NonTarget	1	48490
49.839	1.7	Target	2	49839
51.19	1.7	NonTarget	1	51190
52.84	1.7	Target	2	52840
53.29	1.7	NonTarget	1	53290
54.94	1.7	NonTarget	1	54940
58.39	1.7	NonTarget	1	58390
61.089	1.7	NonTarget	1	61089
62.14	1.7	NonTarget	1	62140
63.04	1.7	Target	2	63040
63.789	1.7	NonTarget	1	63789
65.139	1.7	NonTarget	1	65139
66.039	1.7	Target	2	66039
67.689	1.7	NonTarget	1	67689
70.39	1.7	NonTarget	1	70390
71.439	1.7	Target	2	71439
73.54	1.7	NonTarget	1	73540
73.989	1.7	NonTarget	1	73989
75.489	1.7	NonTarget	1	75489
78.339	1.7	NonTarget	1	78339
80.289	1.7	NonTarget	1	80289
81.039	1.7	Target	2	81039
81.789	1.7	NonTarget	1	81789
84.039	1.7	Target	2	84039
84.789	1.7	NonTarget	1	84789
86.739	1.7	NonTarget	1	86739
88.09	1.7	NonTarget	1	88090
88.839	1.7	Target	2	88839
90.939	1.7	NonTarget	1	90939
91.989	1.7	NonTarget	1	91989
93.489	1.7	NonTarget	1	93489
95.589	1.7	NonTarget	1	95589
98.139	1.7	NonTarget	1	98139
100.238	1.7	Target	2	100238
100.689	1.7	NonTarget	1	100689
101.139	1.7	NonTarget	1	101139
103.839	1.7	Target	2	103839
104.589	1.7	NonTarget	1	104589
106.089	1.7	NonTarget	1	106089
127.286	1.7	Target	2	127286
127.736	1.7	NonTarget	1	127736
129.836	1.7	NonTarget	1	129836
130.586	1.7	NonTarget	1	130586
132.386	1.7	NonTarget	1	132386
132.836	1.7	NonTarget	1	132836
133.736	1.7	NonTarget	1	133736
134.486	1.7	Target	2	134486
138.386	1.7	NonTarget	1	138386
141.086	1.7	Target	2	141086
142.136	1.7	NonTarget	1	142136
143.636	1.7	NonTarget	1	143636
145.886	1.7	Target	2	145886
147.235	1.7	NonTarget	1	147235
