onset	duration	trial_type	value	sample
15.499	1.7	Target	2	15499
17.0	1.7	NonTarget	1	17000
17.899	1.7	NonTarget	1	17899
18.799	1.7	NonTarget	1	18799
20.299	1.7	Target	2	20299
21.5	1.7	NonTarget	1	21500
22.4	1.7	NonTarget	1	22400
24.8	1.7	NonTarget	1	24800
25.7	1.7	Target	2	25700
26.599	1.7	NonTarget	1	26599
27.499	1.7	NonTarget	1	27499
30.799	1.7	NonTarget	1	30799
31.699	1.7	NonTarget	1	31699
33.8	1.7	NonTarget	1	33800
34.999	1.7	NonTarget	1	34999
35.9	1.7	Target	2	35900
39.2	1.7	NonTarget	1	39200
40.1	1.7	Target	2	40100
41.0	1.7	NonTarget	1	41000
41.899	1.7	NonTarget	1	41899
43.699	1.7	Target	2	43699
44.599	1.7	NonTarget	1	44599
45.499	1.7	NonTarget	1	45499
48.2	1.7	NonTarget	1	48200
49.7	1.7	Target	2	49700
50.6	1.7	NonTarget	1	50600
52.1	1.7	NonTarget	1	52100
53.6	1.7	NonTarget	1	53600
55.099	1.7	NonTarget	1	55099
56.599	1.7	NonTarget	1	56599
57.499	1.7	Target	2	57499
58.999	1.7	NonTarget	1	58999
61.099	1.7	Target	2	61099
63.499	1.7	NonTarget	1	63499
65.599	1.7	NonTarget	1	65599
66.799	1.7	NonTarget	1	66799
67.699	1.7	NonTarget	1	67699
68.899	1.7	Target	2	68899
69.799	1.7	NonTarget	1	69799
72.199	1.7	NonTarget	1	72199
73.399	1.7	NonTarget	1	73399
74.299	1.7	Target	2	74299
76.099	1.7	NonTarget	1	76099
77.599	1.7	NonTarget	1	77599
79.399	1.7	NonTarget	1	79399
80.298	1.7	NonTarget	1	80298
82.099	1.7	Target	2	82099
84.199	1.7	NonTarget	1	84199
85.699	1.7	Target	2	85699
86.599	1.7	NonTarget	1	86599
88.998	1.7	NonTarget	1	88998
89.898	1.7	NonTarget	1	89898
91.999	1.7	NonTarget	1	91999
93.499	1.7	NonTarget	1	93499
95.299	1.7	Target	2	95299
96.799	1.7	NonTarget	1	96799
97.699	1.7	Target	2	97699
98.898	1.7	NonTarget	1	98898
100.999	1.7	NonTarget	1	100999
102.798	1.7	NonTarget	1	102798
120.594	1.7	NonTarget	1	120594
121.494	1.7	NonTarget	1	121494
122.693	1.7	NonTarget	1	122693
123.593	1.7	Target	2	123593
124.493	1.7	NonTarget	1	124493
127.793	1.7	Target	2	127793
128.993	1.7	NonTarget	1	128993
129.893	1.7	NonTarget	1	129893
130.793	1.7	Target	2	130793
133.494	1.7	NonTarget	1	133494
134.394	1.7	NonTarget	1	134394
135.894	1.7	NonTarget	1	135894
137.993	1.7	Target	2	137993
139.793	1.7	NonTarget	1	139793
140.693	1.7	NonTarget	1	140693
141.893	1.7	NonTarget	1	141893
143.693	1.7	NonTarget	1	143693
145.793	1.7	NonTarget	1	145793
146.693	1.7	NonTarget	1	146693
148.193	1.7	Target	2	148193
150.293	1.7	NonTarget	1	150293
151.193	1.7	NonTarget	1	151193
152.993	1.7	Target	2	152993
153.893	1.7	NonTarget	1	153893
155.393	1.7	Target	2	155393
156.892	1.7	NonTarget	1	156892
158.693	1.7	NonTarget	1	158693
160.192	1.7	NonTarget	1	160192
161.093	1.7	NonTarget	1	161093
163.793	1.7	NonTarget	1	163793
164.992	1.7	Target	2	164992
165.893	1.7	NonTarget	1	165893
169.493	1.7	NonTarget	1	169493
170.393	1.7	NonTarget	1	170393
171.292	1.7	NonTarget	1	171292
172.192	1.7	Target	2	172192
173.393	1.7	Target	2	173393
174.293	1.7	NonTarget	1	174293
175.193	1.7	NonTarget	1	175193
177.293	1.7	NonTarget	1	177293
179.093	1.7	NonTarget	1	179093
181.192	1.7	NonTarget	1	181192
182.392	1.7	Target	2	182392
183.893	1.7	NonTarget	1	183893
185.092	1.7	NonTarget	1	185092
185.992	1.7	NonTarget	1	185992
186.893	1.7	NonTarget	1	186893
187.793	1.7	Target	2	187793
191.392	1.7	NonTarget	1	191392
192.593	1.7	Target	2	192593
193.493	1.7	NonTarget	1	193493
194.692	1.7	NonTarget	1	194692
197.992	1.7	NonTarget	1	197992
200.092	1.7	NonTarget	1	200092
200.992	1.7	Target	2	200992
201.892	1.7	NonTarget	1	201892
204.292	1.7	NonTarget	1	204292
205.192	1.7	NonTarget	1	205192
207.292	1.7	NonTarget	1	207292
208.192	1.7	Target	2	208192
225.084	1.7	NonTarget	1	225084
226.584	1.7	NonTarget	1	226584
227.784	1.7	Target	2	227784
229.284	1.7	NonTarget	1	229284
232.284	1.7	NonTarget	1	232284
233.184	1.7	Target	2	233184
234.084	1.7	NonTarget	1	234084
234.984	1.7	NonTarget	1	234984
235.883	1.7	NonTarget	1	235883
236.783	1.7	NonTarget	1	236783
238.283	1.7	NonTarget	1	238283
240.984	1.7	Target	2	240984
241.884	1.7	NonTarget	1	241884
243.983	1.7	NonTarget	1	243983
244.883	1.7	NonTarget	1	244883
246.984	1.7	Target	2	246984
249.084	1.7	NonTarget	1	249084
249.984	1.7	Target	2	249984
251.784	1.7	NonTarget	1	251784
252.683	1.7	NonTarget	1	252683
253.884	1.7	NonTarget	1	253884
256.584	1.7	Target	2	256584
258.683	1.7	NonTarget	1	258683
259.584	1.7	NonTarget	1	259584
261.683	1.7	NonTarget	1	261683
262.583	1.7	NonTarget	1	262583
264.383	1.7	Target	2	264383
265.284	1.7	NonTarget	1	265284
267.983	1.7	Target	2	267983
268.883	1.7	NonTarget	1	268883
269.783	1.7	NonTarget	1	269783
270.683	1.7	NonTarget	1	270683
273.384	1.7	NonTarget	1	273384
274.283	1.7	NonTarget	1	274283
275.183	1.7	Target	2	275183
277.283	1.7	NonTarget	1	277283
278.783	1.7	Target	2	278783
280.883	1.7	NonTarget	1	280883
282.383	1.7	NonTarget	1	282383
283.283	1.7	NonTarget	1	283283
284.183	1.7	Target	2	284183
286.883	1.7	NonTarget	1	286883
287.782	1.7	NonTarget	1	287782
289.283	1.7	NonTarget	1	289283
290.783	1.7	Target	2	290783
292.283	1.7	NonTarget	1	292283
294.383	1.7	NonTarget	1	294383
295.283	1.7	NonTarget	1	295283
296.183	1.7	NonTarget	1	296183
297.383	1.7	Target	2	297383
298.883	1.7	NonTarget	1	298883
300.682	1.7	NonTarget	1	300682
303.683	1.7	NonTarget	1	303683
304.583	1.7	NonTarget	1	304583
305.482	1.7	NonTarget	1	305482
306.382	1.7	Target	2	306382
307.882	1.7	NonTarget	1	307882
309.983	1.7	Target	2	309983
312.383	1.7	NonTarget	1	312383
313.283	1.7	NonTarget	1	313283
330.173	1.7	NonTarget	1	330173
331.373	1.7	NonTarget	1	331373
332.274	1.7	Target	2	332274
334.073	1.7	NonTarget	1	334073
335.873	1.7	NonTarget	1	335873
338.873	1.7	Target	2	338873
339.773	1.7	NonTarget	1	339773
340.973	1.7	NonTarget	1	340973
341.873	1.7	Target	2	341873
343.673	1.7	NonTarget	1	343673
345.173	1.7	NonTarget	1	345173
346.373	1.7	NonTarget	1	346373
348.173	1.7	NonTarget	1	348173
350.273	1.7	Target	2	350273
351.773	1.7	NonTarget	1	351773
352.673	1.7	NonTarget	1	352673
353.573	1.7	NonTarget	1	353573
354.473	1.7	NonTarget	1	354473
358.072	1.7	Target	2	358072
358.972	1.7	NonTarget	1	358972
359.873	1.7	Target	2	359873
360.773	1.7	NonTarget	1	360773
361.673	1.7	NonTarget	1	361673
364.373	1.7	NonTarget	1	364373
365.272	1.7	Target	2	365272
366.172	1.7	NonTarget	1	366172
368.572	1.7	NonTarget	1	368572
370.072	1.7	NonTarget	1	370072
371.273	1.7	Target	2	371273
373.673	1.7	NonTarget	1	373673
374.573	1.7	NonTarget	1	374573
376.973	1.7	NonTarget	1	376973
377.873	1.7	Target	2	377873
379.072	1.7	NonTarget	1	379072
379.972	1.7	NonTarget	1	379972
382.372	1.7	NonTarget	1	382372
384.772	1.7	NonTarget	1	384772
386.272	1.7	Target	2	386272
387.473	1.7	NonTarget	1	387473
388.373	1.7	NonTarget	1	388373
390.172	1.7	NonTarget	1	390172
391.672	1.7	NonTarget	1	391672
392.572	1.7	NonTarget	1	392572
394.072	1.7	Target	2	394072
395.872	1.7	Target	2	395872
397.073	1.7	NonTarget	1	397073
397.973	1.7	NonTarget	1	397973
399.772	1.7	NonTarget	1	399772
401.572	1.7	NonTarget	1	401572
404.273	1.7	Target	2	404273
405.772	1.7	NonTarget	1	405772
406.673	1.7	NonTarget	1	406673
407.573	1.7	NonTarget	1	407573
409.672	1.7	Target	2	409672
412.072	1.7	NonTarget	1	412072
412.972	1.7	NonTarget	1	412972
414.472	1.7	Target	2	414472
415.972	1.7	NonTarget	1	415972
417.472	1.7	NonTarget	1	417472
418.372	1.7	NonTarget	1	418372
