onset	duration	trial_type	value	sample
14.033	1.7	Target	2	14033
15.232	1.7	NonTarget	1	15232
16.732	1.7	NonTarget	1	16732
17.933	1.7	NonTarget	1	17933
19.432	1.7	NonTarget	1	19432
20.632	1.7	Target	2	20632
22.133	1.7	NonTarget	1	22133
24.533	1.7	NonTarget	1	24533
25.732	1.7	NonTarget	1	25732
26.632	1.7	NonTarget	1	26632
28.433	1.7	Target	2	28433
31.132	1.7	NonTarget	1	31132
32.332	1.7	NonTarget	1	32332
33.832	1.7	Target	2	33832
35.632	1.7	NonTarget	1	35632
36.533	1.7	NonTarget	1	36533
37.432	1.7	NonTarget	1	37432
39.832	1.7	Target	2	39832
40.732	1.7	NonTarget	1	40732
41.932	1.7	NonTarget	1	41932
43.432	1.7	Target	2	43432
45.532	1.7	NonTarget	1	45532
47.031	1.7	NonTarget	1	47031
48.532	1.7	NonTarget	1	48532
49.431	1.7	Target	2	49431
52.732	1.7	NonTarget	1	52732
54.231	1.7	NonTarget	1	54231
55.132	1.7	NonTarget	1	55132
56.032	1.7	NonTarget	1	56032
57.832	1.7	Target	2	57832
58.732	1.7	NonTarget	1	58732
60.532	1.7	NonTarget	1	60532
62.032	1.7	NonTarget	1	62032
63.532	1.7	NonTarget	1	63532
65.332	1.7	NonTarget	1	65332
66.231	1.7	Target	2	66231
68.031	1.7	NonTarget	1	68031
68.932	1.7	NonTarget	1	68932
71.931	1.7	NonTarget	1	71931
72.831	1.7	Target	2	72831
75.532	1.7	NonTarget	1	75532
77.032	1.7	NonTarget	1	77032
78.231	1.7	Target	2	78231
79.131	1.7	NonTarget	1	79131
80.631	1.7	Target	2	80631
82.132	1.7	NonTarget	1	82132
83.632	1.7	NonTarget	1	83632
84.532	1.7	NonTarget	1	84532
86.032	1.7	Target	2	86032
87.231	1.7	NonTarget	1	87231
88.131	1.7	NonTarget	1	88131
90.531	1.7	NonTarget	1	90531
91.732	1.7	NonTarget	1	91732
93.831	1.7	Target	2	93831
95.632	1.7	NonTarget	1	95632
