onset	duration	trial_type	value	sample
18.52	1.7	NonTarget	1	18520
19.569	1.7	NonTarget	1	19569
20.02	1.7	Target	2	20020
20.469	1.7	NonTarget	1	20469
24.969	1.7	NonTarget	1	24969
26.919	1.7	NonTarget	1	26919
27.819	1.7	Target	2	27819
28.269	1.7	NonTarget	1	28269
28.87	1.7	NonTarget	1	28870
29.319	1.7	NonTarget	1	29319
29.769	1.7	NonTarget	1	29769
31.419	1.7	Target	2	31419
36.519	1.7	NonTarget	1	36519
37.569	1.7	NonTarget	1	37569
38.019	1.7	Target	2	38019
38.469	1.7	NonTarget	1	38469
41.768	1.7	NonTarget	1	41768
42.669	1.7	NonTarget	1	42669
45.219	1.7	Target	2	45219
46.719	1.7	NonTarget	1	46719
47.769	1.7	NonTarget	1	47769
49.269	1.7	NonTarget	1	49269
49.719	1.7	NonTarget	1	49719
50.618	1.7	Target	2	50618
52.869	1.7	NonTarget	1	52869
53.918	1.7	NonTarget	1	53918
54.819	1.7	Target	2	54819
57.369	1.7	NonTarget	1	57369
59.019	1.7	Target	2	59019
61.569	1.7	NonTarget	1	61569
63.669	1.7	NonTarget	1	63669
64.719	1.7	NonTarget	1	64719
66.219	1.7	Target	2	66219
67.269	1.7	NonTarget	1	67269
70.118	1.7	NonTarget	1	70118
70.568	1.7	NonTarget	1	70568
71.319	1.7	NonTarget	1	71319
71.769	1.7	NonTarget	1	71769
73.419	1.7	Target	2	73419
73.868	1.7	NonTarget	1	73868
78.068	1.7	NonTarget	1	78068
79.119	1.7	NonTarget	1	79119
80.019	1.7	Target	2	80019
80.769	1.7	NonTarget	1	80769
83.018	1.7	Target	2	83018
86.319	1.7	NonTarget	1	86319
87.068	1.7	NonTarget	1	87068
88.568	1.7	NonTarget	1	88568
89.318	1.7	NonTarget	1	89318
90.818	1.7	Target	2	90818
92.168	1.7	NonTarget	1	92168
93.669	1.7	NonTarget	1	93669
94.868	1.7	NonTarget	1	94868
95.768	1.7	NonTarget	1	95768
99.518	1.7	NonTarget	1	99518
100.418	1.7	Target	2	100418
101.468	1.7	NonTarget	1	101468
102.218	1.7	Target	2	102218
103.568	1.7	NonTarget	1	103568
106.118	1.7	NonTarget	1	106118
127.456	1.7	NonTarget	1	127456
128.806	1.7	NonTarget	1	128806
130.157	1.7	NonTarget	1	130157
131.506	1.7	Target	2	131506
133.156	1.7	NonTarget	1	133156
135.107	1.7	Target	2	135107
136.456	1.7	NonTarget	1	136456
137.206	1.7	NonTarget	1	137206
138.856	1.7	NonTarget	1	138856
139.907	1.7	Target	2	139907
140.356	1.7	NonTarget	1	140356
141.406	1.7	NonTarget	1	141406
145.906	1.7	Target	2	145906
146.356	1.7	NonTarget	1	146356
147.256	1.7	NonTarget	1	147256
148.606	1.7	NonTarget	1	148606
150.405	1.7	NonTarget	1	150405
150.856	1.7	NonTarget	1	150856
154.906	1.7	Target	2	154906
155.356	1.7	NonTarget	1	155356
156.256	1.7	NonTarget	1	156256
156.705	1.7	Target	2	156705
157.605	1.7	NonTarget	1	157605
160.156	1.7	NonTarget	1	160156
163.006	1.7	NonTarget	1	163006
163.756	1.7	NonTarget	1	163756
165.856	1.7	NonTarget	1	165856
168.105	1.7	Target	2	168105
169.005	1.7	NonTarget	1	169005
169.456	1.7	NonTarget	1	169456
172.306	1.7	Target	2	172306
173.956	1.7	NonTarget	1	173956
175.305	1.7	Target	2	175305
177.555	1.7	NonTarget	1	177555
178.455	1.7	NonTarget	1	178455
179.205	1.7	NonTarget	1	179205
180.255	1.7	NonTarget	1	180255
181.905	1.7	Target	2	181905
184.155	1.7	NonTarget	1	184155
185.206	1.7	NonTarget	1	185206
186.705	1.7	Target	2	186705
187.756	1.7	NonTarget	1	187756
189.256	1.7	NonTarget	1	189256
190.605	1.7	NonTarget	1	190605
193.755	1.7	NonTarget	1	193755
194.805	1.7	NonTarget	1	194805
195.255	1.7	NonTarget	1	195255
197.506	1.7	Target	2	197506
199.756	1.7	NonTarget	1	199756
201.406	1.7	NonTarget	1	201406
202.305	1.7	Target	2	202305
203.655	1.7	NonTarget	1	203655
205.005	1.7	NonTarget	1	205005
206.655	1.7	NonTarget	1	206655
207.705	1.7	Target	2	207705
209.355	1.7	NonTarget	1	209355
213.555	1.7	NonTarget	1	213555
214.605	1.7	NonTarget	1	214605
215.055	1.7	NonTarget	1	215055
215.505	1.7	Target	2	215505
236.998	1.7	NonTarget	1	236998
238.498	1.7	NonTarget	1	238498
238.947	1.7	NonTarget	1	238947
241.048	1.7	Target	2	241048
244.198	1.7	NonTarget	1	244198
245.548	1.7	NonTarget	1	245548
247.047	1.7	Target	2	247047
247.498	1.7	NonTarget	1	247498
247.948	1.7	NonTarget	1	247948
248.398	1.7	NonTarget	1	248398
248.848	1.7	Target	2	248848
251.698	1.7	NonTarget	1	251698
256.348	1.7	NonTarget	1	256348
257.998	1.7	NonTarget	1	257998
258.448	1.7	Target	2	258448
258.898	1.7	NonTarget	1	258898
260.248	1.7	Target	2	260248
262.197	1.7	NonTarget	1	262197
264.148	1.7	NonTarget	1	264148
265.497	1.7	NonTarget	1	265497
266.997	1.7	NonTarget	1	266997
267.448	1.7	Target	2	267448
268.348	1.7	NonTarget	1	268348
270.297	1.7	NonTarget	1	270297
274.048	1.7	Target	2	274048
274.497	1.7	NonTarget	1	274497
275.997	1.7	NonTarget	1	275997
277.347	1.7	NonTarget	1	277347
280.647	1.7	Target	2	280647
281.098	1.7	NonTarget	1	281098
281.998	1.7	NonTarget	1	281998
283.347	1.7	NonTarget	1	283347
283.797	1.7	NonTarget	1	283797
285.447	1.7	Target	2	285447
287.097	1.7	NonTarget	1	287097
287.548	1.7	NonTarget	1	287548
290.848	1.7	Target	2	290848
291.747	1.7	NonTarget	1	291747
294.597	1.7	NonTarget	1	294597
295.497	1.7	NonTarget	1	295497
297.298	1.7	NonTarget	1	297298
298.048	1.7	Target	2	298048
298.798	1.7	NonTarget	1	298798
300.747	1.7	NonTarget	1	300747
302.397	1.7	NonTarget	1	302397
302.847	1.7	Target	2	302847
303.897	1.7	NonTarget	1	303897
306.147	1.7	NonTarget	1	306147
307.797	1.7	NonTarget	1	307797
309.147	1.7	NonTarget	1	309147
312.447	1.7	Target	2	312447
312.897	1.7	NonTarget	1	312897
315.597	1.7	NonTarget	1	315597
317.847	1.7	Target	2	317847
318.297	1.7	NonTarget	1	318297
319.347	1.7	NonTarget	1	319347
322.347	1.7	NonTarget	1	322347
323.247	1.7	Target	2	323247
323.697	1.7	NonTarget	1	323697
324.596	1.7	NonTarget	1	324596
345.941	1.7	Target	2	345941
348.642	1.7	NonTarget	1	348642
349.692	1.7	NonTarget	1	349692
350.592	1.7	NonTarget	1	350592
351.492	1.7	NonTarget	1	351492
352.392	1.7	NonTarget	1	352392
353.442	1.7	NonTarget	1	353442
354.942	1.7	Target	2	354942
358.392	1.7	NonTarget	1	358392
359.892	1.7	NonTarget	1	359892
361.241	1.7	NonTarget	1	361241
362.142	1.7	Target	2	362142
364.542	1.7	Target	2	364542
367.992	1.7	NonTarget	1	367992
368.441	1.7	NonTarget	1	368441
368.892	1.7	NonTarget	1	368892
369.341	1.7	Target	2	369341
370.841	1.7	NonTarget	1	370841
372.792	1.7	NonTarget	1	372792
373.692	1.7	NonTarget	1	373692
376.092	1.7	NonTarget	1	376092
377.441	1.7	NonTarget	1	377441
379.392	1.7	NonTarget	1	379392
380.142	1.7	Target	2	380142
381.042	1.7	NonTarget	1	381042
384.491	1.7	NonTarget	1	384491
385.391	1.7	NonTarget	1	385391
386.141	1.7	Target	2	386141
388.691	1.7	NonTarget	1	388691
390.191	1.7	NonTarget	1	390191
390.642	1.7	NonTarget	1	390642
391.541	1.7	Target	2	391541
394.692	1.7	NonTarget	1	394692
395.741	1.7	Target	2	395741
396.641	1.7	NonTarget	1	396641
397.391	1.7	NonTarget	1	397391
401.441	1.7	NonTarget	1	401441
402.491	1.7	NonTarget	1	402491
403.541	1.7	Target	2	403541
403.991	1.7	NonTarget	1	403991
405.792	1.7	NonTarget	1	405792
406.241	1.7	NonTarget	1	406241
408.341	1.7	Target	2	408341
409.691	1.7	NonTarget	1	409691
411.791	1.7	NonTarget	1	411791
413.741	1.7	Target	2	413741
415.841	1.7	NonTarget	1	415841
416.292	1.7	NonTarget	1	416292
417.341	1.7	Target	2	417341
418.091	1.7	NonTarget	1	418091
420.041	1.7	NonTarget	1	420041
420.791	1.7	NonTarget	1	420791
424.541	1.7	Target	2	424541
425.591	1.7	NonTarget	1	425591
427.691	1.7	NonTarget	1	427691
428.441	1.7	NonTarget	1	428441
429.641	1.7	NonTarget	1	429641
430.541	1.7	Target	2	430541
430.991	1.7	NonTarget	1	430991
433.091	1.7	NonTarget	1	433091
