onset	duration	trial_type	value	sample
13.896	1.7	NonTarget	1	13896
15.997	1.7	Target	2	15997
17.196	1.7	NonTarget	1	17196
18.696	1.7	NonTarget	1	18696
19.596	1.7	Target	2	19596
21.697	1.7	NonTarget	1	21697
22.896	1.7	NonTarget	1	22896
24.396	1.7	NonTarget	1	24396
25.896	1.7	NonTarget	1	25896
27.696	1.7	NonTarget	1	27696
28.596	1.7	NonTarget	1	28596
30.397	1.7	Target	2	30397
31.897	1.7	NonTarget	1	31897
33.396	1.7	Target	2	33396
34.596	1.7	NonTarget	1	34596
35.496	1.7	NonTarget	1	35496
37.597	1.7	Target	2	37597
39.696	1.7	NonTarget	1	39696
41.196	1.7	NonTarget	1	41196
42.696	1.7	NonTarget	1	42696
43.896	1.7	NonTarget	1	43896
45.096	1.7	NonTarget	1	45096
46.596	1.7	NonTarget	1	46596
48.396	1.7	Target	2	48396
49.296	1.7	NonTarget	1	49296
50.796	1.7	NonTarget	1	50796
51.996	1.7	Target	2	51996
54.096	1.7	NonTarget	1	54096
57.096	1.7	NonTarget	1	57096
57.996	1.7	Target	2	57996
59.796	1.7	NonTarget	1	59796
60.696	1.7	NonTarget	1	60696
61.596	1.7	NonTarget	1	61596
64.296	1.7	NonTarget	1	64296
65.496	1.7	NonTarget	1	65496
66.396	1.7	Target	2	66396
68.496	1.7	NonTarget	1	68496
69.696	1.7	NonTarget	1	69696
71.196	1.7	Target	2	71196
72.396	1.7	NonTarget	1	72396
73.296	1.7	NonTarget	1	73296
75.996	1.7	NonTarget	1	75996
76.895	1.7	NonTarget	1	76895
77.795	1.7	Target	2	77795
79.595	1.7	Target	2	79595
80.496	1.7	NonTarget	1	80496
81.696	1.7	NonTarget	1	81696
82.595	1.7	NonTarget	1	82595
84.995	1.7	NonTarget	1	84995
85.895	1.7	NonTarget	1	85895
87.096	1.7	NonTarget	1	87096
89.195	1.7	Target	2	89195
91.296	1.7	NonTarget	1	91296
92.796	1.7	NonTarget	1	92796
93.696	1.7	NonTarget	1	93696
94.595	1.7	Target	2	94595
99.096	1.7	NonTarget	1	99096
99.996	1.7	NonTarget	1	99996
100.896	1.7	NonTarget	1	100896
101.795	1.7	Target	2	101795
119.002	1.7	NonTarget	1	119002
122.002	1.7	NonTarget	1	122002
122.902	1.7	NonTarget	1	122902
124.102	1.7	Target	2	124102
125.902	1.7	NonTarget	1	125902
127.402	1.7	NonTarget	1	127402
129.202	1.7	NonTarget	1	129202
130.102	1.7	Target	2	130102
131.301	1.7	NonTarget	1	131301
132.801	1.7	NonTarget	1	132801
134.902	1.7	Target	2	134902
135.802	1.7	NonTarget	1	135802
139.102	1.7	Target	2	139102
140.001	1.7	NonTarget	1	140001
141.202	1.7	NonTarget	1	141202
142.102	1.7	NonTarget	1	142102
143.002	1.7	NonTarget	1	143002
144.201	1.7	NonTarget	1	144201
145.102	1.7	Target	2	145102
148.101	1.7	NonTarget	1	148101
149.302	1.7	NonTarget	1	149302
151.702	1.7	Target	2	151702
152.602	1.7	NonTarget	1	152602
153.801	1.7	NonTarget	1	153801
154.701	1.7	NonTarget	1	154701
156.201	1.7	NonTarget	1	156201
158.002	1.7	NonTarget	1	158002
159.501	1.7	Target	2	159501
160.402	1.7	NonTarget	1	160402
161.601	1.7	NonTarget	1	161601
162.501	1.7	Target	2	162501
165.502	1.7	NonTarget	1	165502
166.401	1.7	NonTarget	1	166401
167.902	1.7	NonTarget	1	167902
169.101	1.7	Target	2	169101
170.001	1.7	NonTarget	1	170001
173.001	1.7	NonTarget	1	173001
174.501	1.7	NonTarget	1	174501
