onset	duration	trial_type	value	sample
14.505	1.7	NonTarget	1	14505
15.404	1.7	NonTarget	1	15404
16.304	1.7	Target	2	16304
17.804	1.7	NonTarget	1	17804
21.404	1.7	NonTarget	1	21404
22.604	1.7	NonTarget	1	22604
23.504	1.7	NonTarget	1	23504
24.704	1.7	Target	2	24704
25.605	1.7	NonTarget	1	25605
27.704	1.7	NonTarget	1	27704
28.604	1.7	NonTarget	1	28604
29.504	1.7	Target	2	29504
31.305	1.7	NonTarget	1	31305
32.204	1.7	NonTarget	1	32204
34.304	1.7	Target	2	34304
35.204	1.7	NonTarget	1	35204
37.304	1.7	NonTarget	1	37304
38.204	1.7	NonTarget	1	38204
40.604	1.7	NonTarget	1	40604
42.704	1.7	Target	2	42704
44.203	1.7	NonTarget	1	44203
45.104	1.7	NonTarget	1	45104
46.603	1.7	NonTarget	1	46603
48.104	1.7	Target	2	48104
49.003	1.7	NonTarget	1	49003
50.504	1.7	Target	2	50504
53.504	1.7	NonTarget	1	53504
54.404	1.7	NonTarget	1	54404
55.304	1.7	NonTarget	1	55304
57.404	1.7	NonTarget	1	57404
58.304	1.7	Target	2	58304
59.204	1.7	NonTarget	1	59204
61.304	1.7	Target	2	61304
63.403	1.7	NonTarget	1	63403
65.203	1.7	NonTarget	1	65203
66.104	1.7	NonTarget	1	66104
67.004	1.7	NonTarget	1	67004
69.103	1.7	Target	2	69103
70.304	1.7	NonTarget	1	70304
72.403	1.7	NonTarget	1	72403
74.204	1.7	NonTarget	1	74204
76.903	1.7	NonTarget	1	76903
77.803	1.7	NonTarget	1	77803
78.703	1.7	Target	2	78703
81.704	1.7	Target	2	81704
82.603	1.7	NonTarget	1	82603
83.503	1.7	NonTarget	1	83503
84.403	1.7	NonTarget	1	84403
85.303	1.7	Target	2	85303
87.403	1.7	NonTarget	1	87403
88.303	1.7	NonTarget	1	88303
90.404	1.7	NonTarget	1	90404
91.304	1.7	NonTarget	1	91304
93.403	1.7	NonTarget	1	93403
94.603	1.7	NonTarget	1	94603
96.104	1.7	Target	2	96104
99.403	1.7	NonTarget	1	99403
100.603	1.7	NonTarget	1	100603
101.503	1.7	NonTarget	1	101503
102.703	1.7	Target	2	102703
120.797	1.7	NonTarget	1	120797
121.697	1.7	Target	2	121697
122.597	1.7	NonTarget	1	122597
123.497	1.7	NonTarget	1	123497
125.297	1.7	Target	2	125297
126.497	1.7	NonTarget	1	126497
127.397	1.7	NonTarget	1	127397
129.797	1.7	NonTarget	1	129797
131.297	1.7	Target	2	131297
132.197	1.7	NonTarget	1	132197
133.097	1.7	NonTarget	1	133097
135.797	1.7	NonTarget	1	135797
136.697	1.7	NonTarget	1	136697
137.897	1.7	Target	2	137897
139.397	1.7	NonTarget	1	139397
141.197	1.7	NonTarget	1	141197
143.597	1.7	NonTarget	1	143597
144.497	1.7	NonTarget	1	144497
145.397	1.7	NonTarget	1	145397
147.497	1.7	Target	2	147497
149.297	1.7	NonTarget	1	149297
150.197	1.7	NonTarget	1	150197
151.396	1.7	NonTarget	1	151396
152.297	1.7	Target	2	152297
154.396	1.7	NonTarget	1	154396
156.497	1.7	Target	2	156497
158.897	1.7	NonTarget	1	158897
159.797	1.7	NonTarget	1	159797
160.697	1.7	Target	2	160697
162.797	1.7	NonTarget	1	162797
163.996	1.7	NonTarget	1	163996
166.097	1.7	NonTarget	1	166097
167.296	1.7	NonTarget	1	167296
168.796	1.7	NonTarget	1	168796
170.896	1.7	Target	2	170896
171.797	1.7	NonTarget	1	171797
172.697	1.7	Target	2	172697
174.197	1.7	NonTarget	1	174197
175.396	1.7	NonTarget	1	175396
176.296	1.7	NonTarget	1	176296
178.396	1.7	NonTarget	1	178396
179.296	1.7	Target	2	179296
181.696	1.7	NonTarget	1	181696
183.196	1.7	NonTarget	1	183196
184.396	1.7	NonTarget	1	184396
185.296	1.7	Target	2	185296
186.196	1.7	NonTarget	1	186196
187.097	1.7	NonTarget	1	187097
190.996	1.7	NonTarget	1	190996
191.896	1.7	NonTarget	1	191896
193.696	1.7	Target	2	193696
195.796	1.7	NonTarget	1	195796
197.896	1.7	NonTarget	1	197896
199.396	1.7	NonTarget	1	199396
200.596	1.7	NonTarget	1	200596
202.096	1.7	Target	2	202096
202.996	1.7	NonTarget	1	202996
204.496	1.7	Target	2	204496
205.695	1.7	NonTarget	1	205695
207.195	1.7	NonTarget	1	207195
224.391	1.7	NonTarget	1	224391
225.291	1.7	NonTarget	1	225291
227.09	1.7	NonTarget	1	227090
227.99	1.7	Target	2	227990
229.79	1.7	NonTarget	1	229790
231.591	1.7	Target	2	231591
233.09	1.7	NonTarget	1	233090
235.49	1.7	NonTarget	1	235490
236.69	1.7	NonTarget	1	236690
237.59	1.7	NonTarget	1	237590
238.49	1.7	NonTarget	1	238490
239.99	1.7	Target	2	239990
241.79	1.7	NonTarget	1	241790
242.69	1.7	NonTarget	1	242690
243.59	1.7	Target	2	243590
246.29	1.7	NonTarget	1	246290
248.69	1.7	NonTarget	1	248690
250.79	1.7	NonTarget	1	250790
251.99	1.7	Target	2	251990
252.89	1.7	NonTarget	1	252890
254.989	1.7	Target	2	254989
256.79	1.7	NonTarget	1	256790
258.289	1.7	NonTarget	1	258289
259.49	1.7	NonTarget	1	259490
260.39	1.7	Target	2	260390
262.189	1.7	NonTarget	1	262189
263.089	1.7	NonTarget	1	263089
264.29	1.7	NonTarget	1	264290
267.59	1.7	Target	2	267590
268.49	1.7	NonTarget	1	268490
269.389	1.7	NonTarget	1	269389
271.49	1.7	NonTarget	1	271490
273.589	1.7	Target	2	273589
275.39	1.7	NonTarget	1	275390
276.29	1.7	NonTarget	1	276290
277.489	1.7	NonTarget	1	277489
278.389	1.7	NonTarget	1	278389
281.09	1.7	NonTarget	1	281090
282.589	1.7	Target	2	282589
283.49	1.7	NonTarget	1	283490
285.29	1.7	NonTarget	1	285290
286.189	1.7	Target	2	286189
288.589	1.7	NonTarget	1	288589
289.489	1.7	NonTarget	1	289489
291.889	1.7	NonTarget	1	291889
292.789	1.7	NonTarget	1	292789
293.99	1.7	Target	2	293990
295.489	1.7	NonTarget	1	295489
296.39	1.7	NonTarget	1	296390
298.489	1.7	NonTarget	1	298489
299.689	1.7	NonTarget	1	299689
300.589	1.7	Target	2	300589
303.289	1.7	NonTarget	1	303289
304.189	1.7	NonTarget	1	304189
305.689	1.7	NonTarget	1	305689
307.189	1.7	Target	2	307189
308.089	1.7	NonTarget	1	308089
310.489	1.7	NonTarget	1	310489
311.989	1.7	NonTarget	1	311989
313.189	1.7	Target	2	313189
329.78	1.7	Target	2	329780
331.879	1.7	NonTarget	1	331879
332.779	1.7	NonTarget	1	332779
333.68	1.7	NonTarget	1	333680
335.779	1.7	NonTarget	1	335779
336.98	1.7	Target	2	336980
339.679	1.7	NonTarget	1	339679
340.879	1.7	NonTarget	1	340879
342.379	1.7	NonTarget	1	342379
344.18	1.7	Target	2	344180
345.679	1.7	NonTarget	1	345679
346.879	1.7	NonTarget	1	346879
348.679	1.7	NonTarget	1	348679
349.579	1.7	Target	2	349579
350.779	1.7	NonTarget	1	350779
351.679	1.7	NonTarget	1	351679
354.68	1.7	NonTarget	1	354680
355.879	1.7	NonTarget	1	355879
357.379	1.7	NonTarget	1	357379
358.579	1.7	Target	2	358579
360.679	1.7	NonTarget	1	360679
361.879	1.7	NonTarget	1	361879
362.778	1.7	NonTarget	1	362778
363.979	1.7	Target	2	363979
365.779	1.7	NonTarget	1	365779
367.879	1.7	NonTarget	1	367879
369.379	1.7	Target	2	369379
370.279	1.7	NonTarget	1	370279
371.479	1.7	NonTarget	1	371479
372.979	1.7	NonTarget	1	372979
374.179	1.7	Target	2	374179
376.279	1.7	NonTarget	1	376279
377.178	1.7	NonTarget	1	377178
378.679	1.7	NonTarget	1	378679
380.179	1.7	Target	2	380179
381.079	1.7	NonTarget	1	381079
384.979	1.7	Target	2	384979
385.879	1.7	NonTarget	1	385879
387.979	1.7	NonTarget	1	387979
388.879	1.7	NonTarget	1	388879
390.679	1.7	NonTarget	1	390679
391.578	1.7	Target	2	391578
392.779	1.7	NonTarget	1	392779
394.878	1.7	NonTarget	1	394878
396.079	1.7	NonTarget	1	396079
398.778	1.7	Target	2	398778
399.979	1.7	NonTarget	1	399979
400.879	1.7	NonTarget	1	400879
401.779	1.7	Target	2	401779
403.878	1.7	NonTarget	1	403878
404.779	1.7	NonTarget	1	404779
405.679	1.7	NonTarget	1	405679
408.979	1.7	Target	2	408979
411.078	1.7	NonTarget	1	411078
411.978	1.7	NonTarget	1	411978
412.879	1.7	NonTarget	1	412879
413.779	1.7	Target	2	413779
414.978	1.7	NonTarget	1	414978
415.878	1.7	NonTarget	1	415878
417.678	1.7	NonTarget	1	417678
