onset	duration	trial_type	value	sample
13.711	1.7	NonTarget	1	13711
15.211	1.7	NonTarget	1	15211
17.011	1.7	Target	2	17011
17.91	1.7	NonTarget	1	17910
19.411	1.7	NonTarget	1	19411
20.31	1.7	NonTarget	1	20310
23.311	1.7	NonTarget	1	23311
24.811	1.7	Target	2	24811
26.61	1.7	NonTarget	1	26610
28.111	1.7	NonTarget	1	28111
29.31	1.7	NonTarget	1	29310
30.81	1.7	Target	2	30810
31.71	1.7	NonTarget	1	31710
32.61	1.7	Target	2	32610
35.01	1.7	NonTarget	1	35010
35.91	1.7	NonTarget	1	35910
39.51	1.7	NonTarget	1	39510
40.41	1.7	NonTarget	1	40410
41.91	1.7	NonTarget	1	41910
42.81	1.7	Target	2	42810
44.61	1.7	Target	2	44610
46.71	1.7	NonTarget	1	46710
47.91	1.7	NonTarget	1	47910
48.81	1.7	NonTarget	1	48810
50.31	1.7	NonTarget	1	50310
51.21	1.7	NonTarget	1	51210
52.41	1.7	Target	2	52410
54.51	1.7	NonTarget	1	54510
55.411	1.7	NonTarget	1	55411
56.31	1.7	NonTarget	1	56310
58.11	1.7	NonTarget	1	58110
59.61	1.7	Target	2	59610
61.109	1.7	NonTarget	1	61109
63.81	1.7	Target	2	63810
65.31	1.7	NonTarget	1	65310
66.81	1.7	NonTarget	1	66810
68.309	1.7	NonTarget	1	68309
69.209	1.7	Target	2	69209
71.01	1.7	NonTarget	1	71010
72.51	1.7	NonTarget	1	72510
74.31	1.7	NonTarget	1	74310
75.21	1.7	NonTarget	1	75210
76.71	1.7	NonTarget	1	76710
77.61	1.7	Target	2	77610
79.41	1.7	NonTarget	1	79410
82.109	1.7	NonTarget	1	82109
83.609	1.7	Target	2	83609
84.509	1.7	NonTarget	1	84509
85.41	1.7	Target	2	85410
86.31	1.7	NonTarget	1	86310
87.509	1.7	NonTarget	1	87509
88.409	1.7	NonTarget	1	88409
91.709	1.7	NonTarget	1	91709
92.91	1.7	NonTarget	1	92910
95.009	1.7	Target	2	95009
96.21	1.7	NonTarget	1	96210
97.71	1.7	NonTarget	1	97710
99.509	1.7	NonTarget	1	99509
100.409	1.7	NonTarget	1	100409
101.61	1.7	Target	2	101610
119.399	1.7	NonTarget	1	119399
120.899	1.7	NonTarget	1	120899
122.1	1.7	Target	2	122100
124.199	1.7	NonTarget	1	124199
126.3	1.7	NonTarget	1	126300
127.499	1.7	Target	2	127499
128.4	1.7	NonTarget	1	128400
129.6	1.7	NonTarget	1	129600
130.499	1.7	NonTarget	1	130499
132.6	1.7	NonTarget	1	132600
134.699	1.7	Target	2	134699
135.599	1.7	NonTarget	1	135599
137.099	1.7	Target	2	137099
139.2	1.7	NonTarget	1	139200
140.7	1.7	NonTarget	1	140700
142.2	1.7	NonTarget	1	142200
143.399	1.7	NonTarget	1	143399
145.5	1.7	NonTarget	1	145500
147.0	1.7	NonTarget	1	147000
147.9	1.7	Target	2	147900
149.699	1.7	NonTarget	1	149699
151.799	1.7	NonTarget	1	151799
152.7	1.7	Target	2	152700
153.6	1.7	NonTarget	1	153600
156.0	1.7	NonTarget	1	156000
157.199	1.7	NonTarget	1	157199
158.699	1.7	Target	2	158699
159.899	1.7	NonTarget	1	159899
160.8	1.7	NonTarget	1	160800
162.299	1.7	NonTarget	1	162299
163.799	1.7	NonTarget	1	163799
165.899	1.7	Target	2	165899
166.799	1.7	NonTarget	1	166799
168.898	1.7	Target	2	168898
170.099	1.7	NonTarget	1	170099
172.199	1.7	NonTarget	1	172199
173.099	1.7	Target	2	173099
175.199	1.7	NonTarget	1	175199
176.399	1.7	NonTarget	1	176399
177.899	1.7	NonTarget	1	177899
179.398	1.7	NonTarget	1	179398
181.499	1.7	Target	2	181499
182.398	1.7	NonTarget	1	182398
183.298	1.7	NonTarget	1	183298
184.499	1.7	NonTarget	1	184499
187.199	1.7	NonTarget	1	187199
188.399	1.7	NonTarget	1	188399
189.898	1.7	Target	2	189898
191.398	1.7	NonTarget	1	191398
192.898	1.7	Target	2	192898
