onset	duration	trial_type	value	sample
14.213	1.7	NonTarget	1	14213
15.114	1.7	Target	2	15114
16.313	1.7	NonTarget	1	16313
17.813	1.7	NonTarget	1	17813
19.314	1.7	Target	2	19314
20.814	1.7	NonTarget	1	20814
23.213	1.7	NonTarget	1	23213
24.713	1.7	NonTarget	1	24713
25.913	1.7	Target	2	25913
27.113	1.7	NonTarget	1	27113
28.013	1.7	NonTarget	1	28013
29.213	1.7	NonTarget	1	29213
31.913	1.7	NonTarget	1	31913
33.713	1.7	Target	2	33713
34.613	1.7	NonTarget	1	34613
35.813	1.7	NonTarget	1	35813
37.613	1.7	NonTarget	1	37613
38.813	1.7	NonTarget	1	38813
40.913	1.7	Target	2	40913
42.713	1.7	NonTarget	1	42713
44.513	1.7	NonTarget	1	44513
45.713	1.7	Target	2	45713
46.612	1.7	NonTarget	1	46612
47.813	1.7	NonTarget	1	47813
49.313	1.7	NonTarget	1	49313
50.213	1.7	NonTarget	1	50213
51.113	1.7	Target	2	51113
53.212	1.7	NonTarget	1	53212
55.612	1.7	NonTarget	1	55612
56.513	1.7	Target	2	56513
58.612	1.7	NonTarget	1	58612
60.113	1.7	NonTarget	1	60113
61.012	1.7	NonTarget	1	61012
64.312	1.7	Target	2	64312
65.212	1.7	NonTarget	1	65212
66.712	1.7	NonTarget	1	66712
67.612	1.7	NonTarget	1	67612
68.512	1.7	Target	2	68512
70.313	1.7	NonTarget	1	70313
71.213	1.7	NonTarget	1	71213
74.812	1.7	NonTarget	1	74812
76.612	1.7	NonTarget	1	76612
77.513	1.7	Target	2	77513
78.712	1.7	NonTarget	1	78712
79.913	1.7	Target	2	79913
80.813	1.7	NonTarget	1	80813
82.612	1.7	NonTarget	1	82612
83.512	1.7	NonTarget	1	83512
85.613	1.7	NonTarget	1	85613
86.513	1.7	Target	2	86513
88.013	1.7	NonTarget	1	88013
88.912	1.7	NonTarget	1	88912
93.112	1.7	NonTarget	1	93112
94.012	1.7	NonTarget	1	94012
95.212	1.7	NonTarget	1	95212
96.712	1.7	Target	2	96712
97.612	1.7	NonTarget	1	97612
98.812	1.7	NonTarget	1	98812
99.712	1.7	NonTarget	1	99712
101.512	1.7	Target	2	101512
118.996	1.7	Target	2	118996
120.496	1.7	NonTarget	1	120496
121.396	1.7	NonTarget	1	121396
123.496	1.7	NonTarget	1	123496
124.996	1.7	Target	2	124996
125.896	1.7	NonTarget	1	125896
127.696	1.7	NonTarget	1	127696
129.196	1.7	NonTarget	1	129196
130.395	1.7	NonTarget	1	130395
131.895	1.7	NonTarget	1	131895
133.996	1.7	Target	2	133996
134.896	1.7	NonTarget	1	134896
139.396	1.7	Target	2	139396
140.296	1.7	NonTarget	1	140296
141.196	1.7	NonTarget	1	141196
142.096	1.7	NonTarget	1	142096
143.596	1.7	NonTarget	1	143596
144.496	1.7	NonTarget	1	144496
146.896	1.7	NonTarget	1	146896
147.796	1.7	Target	2	147796
149.296	1.7	NonTarget	1	149296
151.696	1.7	NonTarget	1	151696
152.596	1.7	Target	2	152596
153.795	1.7	NonTarget	1	153795
155.295	1.7	NonTarget	1	155295
156.195	1.7	Target	2	156195
157.396	1.7	NonTarget	1	157396
158.296	1.7	NonTarget	1	158296
162.196	1.7	NonTarget	1	162196
163.096	1.7	NonTarget	1	163096
163.995	1.7	Target	2	163995
166.096	1.7	NonTarget	1	166096
167.595	1.7	NonTarget	1	167595
168.795	1.7	Target	2	168795
170.296	1.7	NonTarget	1	170296
172.095	1.7	NonTarget	1	172095
174.196	1.7	NonTarget	1	174196
175.395	1.7	Target	2	175395
176.295	1.7	NonTarget	1	176295
