onset	duration	trial_type	value	sample
17.493	1.7	NonTarget	1	17493
18.842	1.7	NonTarget	1	18842
21.992	1.7	NonTarget	1	21992
22.742	1.7	Target	2	22742
24.843	1.7	NonTarget	1	24843
26.343	1.7	Target	2	26343
27.093	1.7	NonTarget	1	27093
27.993	1.7	NonTarget	1	27993
29.942	1.7	Target	2	29942
31.592	1.7	NonTarget	1	31592
33.092	1.7	NonTarget	1	33092
34.443	1.7	NonTarget	1	34443
35.343	1.7	Target	2	35343
38.042	1.7	NonTarget	1	38042
38.792	1.7	NonTarget	1	38792
40.292	1.7	NonTarget	1	40292
41.492	1.7	NonTarget	1	41492
42.543	1.7	Target	2	42543
42.992	1.7	NonTarget	1	42992
45.842	1.7	NonTarget	1	45842
48.092	1.7	NonTarget	1	48092
50.192	1.7	NonTarget	1	50192
50.642	1.7	NonTarget	1	50642
52.742	1.7	Target	2	52742
55.442	1.7	NonTarget	1	55442
55.892	1.7	NonTarget	1	55892
56.943	1.7	Target	2	56943
57.992	1.7	NonTarget	1	57992
58.892	1.7	NonTarget	1	58892
60.392	1.7	NonTarget	1	60392
62.641	1.7	NonTarget	1	62641
64.742	1.7	Target	2	64742
65.791	1.7	NonTarget	1	65791
67.142	1.7	Target	2	67142
69.242	1.7	NonTarget	1	69242
70.292	1.7	NonTarget	1	70292
71.642	1.7	NonTarget	1	71642
72.542	1.7	Target	2	72542
72.991	1.7	NonTarget	1	72991
75.692	1.7	NonTarget	1	75692
77.492	1.7	NonTarget	1	77492
77.941	1.7	Target	2	77941
81.241	1.7	NonTarget	1	81241
82.591	1.7	NonTarget	1	82591
83.792	1.7	NonTarget	1	83792
84.692	1.7	NonTarget	1	84692
86.041	1.7	NonTarget	1	86041
88.742	1.7	Target	2	88742
91.292	1.7	NonTarget	1	91292
92.792	1.7	NonTarget	1	92792
93.542	1.7	Target	2	93542
94.442	1.7	NonTarget	1	94442
95.042	1.7	NonTarget	1	95042
97.291	1.7	NonTarget	1	97291
98.941	1.7	Target	2	98941
99.992	1.7	NonTarget	1	99992
103.441	1.7	NonTarget	1	103441
104.341	1.7	Target	2	104341
105.391	1.7	NonTarget	1	105391
106.291	1.7	NonTarget	1	106291
127.042	1.7	NonTarget	1	127042
130.491	1.7	Target	2	130491
130.942	1.7	NonTarget	1	130942
131.391	1.7	NonTarget	1	131391
132.442	1.7	NonTarget	1	132442
135.142	1.7	NonTarget	1	135142
135.592	1.7	NonTarget	1	135592
137.691	1.7	Target	2	137691
138.292	1.7	Target	2	138292
139.191	1.7	NonTarget	1	139191
140.841	1.7	NonTarget	1	140841
142.342	1.7	NonTarget	1	142342
145.492	1.7	Target	2	145492
146.541	1.7	NonTarget	1	146541
148.791	1.7	NonTarget	1	148791
149.242	1.7	NonTarget	1	149242
151.641	1.7	NonTarget	1	151641
153.741	1.7	NonTarget	1	153741
