onset	duration	trial_type	value	sample
17.922	1.7	NonTarget	1	17922
18.822	1.7	NonTarget	1	18822
19.572	1.7	Target	2	19572
20.472	1.7	NonTarget	1	20472
23.472	1.7	NonTarget	1	23472
24.372	1.7	Target	2	24372
26.322	1.7	NonTarget	1	26322
28.422	1.7	NonTarget	1	28422
29.172	1.7	Target	2	29172
31.422	1.7	NonTarget	1	31422
32.923	1.7	NonTarget	1	32923
33.673	1.7	NonTarget	1	33673
37.122	1.7	NonTarget	1	37122
37.572	1.7	Target	2	37572
39.222	1.7	NonTarget	1	39222
39.672	1.7	NonTarget	1	39672
41.622	1.7	NonTarget	1	41622
42.972	1.7	Target	2	42972
43.872	1.7	NonTarget	1	43872
44.322	1.7	NonTarget	1	44322
47.922	1.7	NonTarget	1	47922
48.672	1.7	NonTarget	1	48672
51.371	1.7	Target	2	51371
51.822	1.7	NonTarget	1	51822
54.072	1.7	NonTarget	1	54072
55.572	1.7	Target	2	55572
56.321	1.7	NonTarget	1	56321
57.222	1.7	NonTarget	1	57222
59.922	1.7	NonTarget	1	59922
60.672	1.7	NonTarget	1	60672
61.422	1.7	NonTarget	1	61422
63.371	1.7	Target	2	63371
65.171	1.7	Target	2	65171
66.222	1.7	NonTarget	1	66222
68.472	1.7	NonTarget	1	68472
69.522	1.7	NonTarget	1	69522
71.772	1.7	Target	2	71772
72.522	1.7	NonTarget	1	72522
75.072	1.7	NonTarget	1	75072
75.822	1.7	NonTarget	1	75822
78.671	1.7	NonTarget	1	78671
80.171	1.7	Target	2	80171
80.921	1.7	NonTarget	1	80921
82.422	1.7	NonTarget	1	82422
85.871	1.7	NonTarget	1	85871
86.621	1.7	NonTarget	1	86621
87.371	1.7	Target	2	87371
88.722	1.7	NonTarget	1	88722
89.321	1.7	NonTarget	1	89321
90.221	1.7	NonTarget	1	90221
90.671	1.7	NonTarget	1	90671
93.371	1.7	Target	2	93371
95.171	1.7	Target	2	95171
96.072	1.7	NonTarget	1	96072
97.121	1.7	NonTarget	1	97121
99.222	1.7	NonTarget	1	99222
101.171	1.7	Target	2	101171
102.522	1.7	NonTarget	1	102522
105.071	1.7	NonTarget	1	105071
105.821	1.7	NonTarget	1	105821
127.325	1.7	NonTarget	1	127325
129.426	1.7	Target	2	129426
129.875	1.7	NonTarget	1	129875
130.775	1.7	NonTarget	1	130775
134.075	1.7	NonTarget	1	134075
135.575	1.7	NonTarget	1	135575
137.225	1.7	Target	2	137225
138.125	1.7	NonTarget	1	138125
138.725	1.7	NonTarget	1	138725
140.225	1.7	Target	2	140225
140.675	1.7	NonTarget	1	140675
143.375	1.7	NonTarget	1	143375
145.925	1.7	NonTarget	1	145925
146.374	1.7	NonTarget	1	146374
146.825	1.7	Target	2	146825
147.274	1.7	NonTarget	1	147274
152.074	1.7	NonTarget	1	152074
152.525	1.7	NonTarget	1	152525
153.425	1.7	Target	2	153425
155.974	1.7	NonTarget	1	155974
156.425	1.7	Target	2	156425
158.975	1.7	NonTarget	1	158975
160.475	1.7	NonTarget	1	160475
162.125	1.7	NonTarget	1	162125
164.224	1.7	Target	2	164224
165.275	1.7	NonTarget	1	165275
165.724	1.7	NonTarget	1	165724
166.175	1.7	NonTarget	1	166175
169.024	1.7	Target	2	169024
169.774	1.7	NonTarget	1	169774
171.725	1.7	NonTarget	1	171725
172.475	1.7	NonTarget	1	172475
175.624	1.7	Target	2	175624
177.574	1.7	NonTarget	1	177574
178.474	1.7	NonTarget	1	178474
178.925	1.7	NonTarget	1	178925
180.575	1.7	NonTarget	1	180575
181.325	1.7	NonTarget	1	181325
182.225	1.7	Target	2	182225
185.674	1.7	NonTarget	1	185674
187.174	1.7	NonTarget	1	187174
188.824	1.7	Target	2	188824
189.724	1.7	NonTarget	1	189724
191.075	1.7	NonTarget	1	191075
192.725	1.7	NonTarget	1	192725
195.875	1.7	NonTarget	1	195875
196.624	1.7	Target	2	196624
197.374	1.7	NonTarget	1	197374
198.724	1.7	NonTarget	1	198724
200.074	1.7	NonTarget	1	200074
202.774	1.7	NonTarget	1	202774
203.224	1.7	Target	2	203224
205.324	1.7	NonTarget	1	205324
207.574	1.7	NonTarget	1	207574
208.624	1.7	Target	2	208624
209.674	1.7	NonTarget	1	209674
211.024	1.7	Target	2	211024
212.374	1.7	NonTarget	1	212374
213.874	1.7	NonTarget	1	213874
214.924	1.7	NonTarget	1	214924
237.18	1.7	NonTarget	1	237180
239.879	1.7	NonTarget	1	239879
240.33	1.7	Target	2	240330
241.23	1.7	NonTarget	1	241230
242.13	1.7	Target	2	242130
243.029	1.7	NonTarget	1	243029
244.079	1.7	NonTarget	1	244079
247.379	1.7	NonTarget	1	247379
248.28	1.7	NonTarget	1	248280
249.629	1.7	NonTarget	1	249629
252.33	1.7	Target	2	252330
253.379	1.7	NonTarget	1	253379
253.98	1.7	NonTarget	1	253980
255.329	1.7	Target	2	255329
256.679	1.7	NonTarget	1	256679
258.629	1.7	NonTarget	1	258629
260.43	1.7	NonTarget	1	260430
261.33	1.7	Target	2	261330
