onset	duration	trial_type	value	sample
17.594	1.7	NonTarget	1	17594
21.043	1.7	NonTarget	1	21043
21.943	1.7	NonTarget	1	21943
22.693	1.7	Target	2	22693
23.144	1.7	NonTarget	1	23144
24.044	1.7	NonTarget	1	24044
25.694	1.7	Target	2	25694
27.793	1.7	NonTarget	1	27793
29.143	1.7	NonTarget	1	29143
32.593	1.7	NonTarget	1	32593
33.644	1.7	NonTarget	1	33644
34.093	1.7	Target	2	34093
34.843	1.7	NonTarget	1	34843
36.343	1.7	NonTarget	1	36343
36.793	1.7	NonTarget	1	36793
39.493	1.7	Target	2	39493
41.742	1.7	NonTarget	1	41742
42.193	1.7	NonTarget	1	42193
43.093	1.7	Target	2	43093
45.043	1.7	NonTarget	1	45043
47.143	1.7	NonTarget	1	47143
47.593	1.7	NonTarget	1	47593
48.493	1.7	Target	2	48493
50.443	1.7	NonTarget	1	50443
53.742	1.7	NonTarget	1	53742
57.193	1.7	NonTarget	1	57193
58.243	1.7	NonTarget	1	58243
58.692	1.7	Target	2	58692
60.793	1.7	NonTarget	1	60793
61.243	1.7	NonTarget	1	61243
63.492	1.7	Target	2	63492
64.543	1.7	NonTarget	1	64543
65.142	1.7	NonTarget	1	65142
67.993	1.7	NonTarget	1	67993
69.493	1.7	Target	2	69493
70.243	1.7	NonTarget	1	70243
73.393	1.7	NonTarget	1	73393
73.842	1.7	NonTarget	1	73842
74.892	1.7	Target	2	74892
75.342	1.7	NonTarget	1	75342
78.193	1.7	NonTarget	1	78193
79.243	1.7	NonTarget	1	79243
79.692	1.7	Target	2	79692
80.142	1.7	NonTarget	1	80142
82.842	1.7	NonTarget	1	82842
86.293	1.7	Target	2	86293
87.943	1.7	NonTarget	1	87943
88.392	1.7	NonTarget	1	88392
89.142	1.7	NonTarget	1	89142
90.042	1.7	NonTarget	1	90042
91.993	1.7	NonTarget	1	91993
93.492	1.7	Target	2	93492
95.142	1.7	NonTarget	1	95142
96.492	1.7	Target	2	96492
97.242	1.7	NonTarget	1	97242
100.392	1.7	NonTarget	1	100392
101.892	1.7	Target	2	101892
102.342	1.7	NonTarget	1	102342
105.192	1.7	NonTarget	1	105192
105.642	1.7	NonTarget	1	105642
127.752	1.7	NonTarget	1	127752
128.201	1.7	Target	2	128201
129.701	1.7	NonTarget	1	129701
131.052	1.7	NonTarget	1	131052
133.001	1.7	Target	2	133001
134.051	1.7	NonTarget	1	134051
134.501	1.7	NonTarget	1	134501
135.551	1.7	NonTarget	1	135551
139.451	1.7	NonTarget	1	139451
142.151	1.7	NonTarget	1	142151
142.601	1.7	Target	2	142601
144.101	1.7	NonTarget	1	144101
144.551	1.7	NonTarget	1	144551
145.001	1.7	Target	2	145001
147.251	1.7	NonTarget	1	147251
148.901	1.7	NonTarget	1	148901
150.701	1.7	NonTarget	1	150701
154.751	1.7	NonTarget	1	154751
155.2	1.7	Target	2	155200
155.651	1.7	NonTarget	1	155651
156.551	1.7	NonTarget	1	156551
157.901	1.7	NonTarget	1	157901
158.801	1.7	Target	2	158801
159.25	1.7	NonTarget	1	159250
164.501	1.7	NonTarget	1	164501
165.55	1.7	NonTarget	1	165550
167.051	1.7	NonTarget	1	167051
167.801	1.7	Target	2	167801
168.251	1.7	NonTarget	1	168251
170.801	1.7	Target	2	170801
172.15	1.7	NonTarget	1	172150
174.101	1.7	NonTarget	1	174101
175.601	1.7	Target	2	175601
176.05	1.7	NonTarget	1	176050
177.1	1.7	NonTarget	1	177100
179.35	1.7	NonTarget	1	179350
180.401	1.7	Target	2	180401
181.75	1.7	NonTarget	1	181750
182.5	1.7	NonTarget	1	182500
185.65	1.7	NonTarget	1	185650
186.251	1.7	NonTarget	1	186251
188.95	1.7	NonTarget	1	188950
189.7	1.7	NonTarget	1	189700
190.6	1.7	Target	2	190600
193.75	1.7	NonTarget	1	193750
194.201	1.7	Target	2	194201
194.65	1.7	NonTarget	1	194650
198.101	1.7	NonTarget	1	198101
199.15	1.7	NonTarget	1	199150
201.1	1.7	NonTarget	1	201100
202.0	1.7	Target	2	202000
203.65	1.7	NonTarget	1	203650
