onset	duration	trial_type	value	sample
14.32	1.7	Target	2	14320
15.82	1.7	NonTarget	1	15820
17.021	1.7	NonTarget	1	17021
17.92	1.7	NonTarget	1	17920
20.62	1.7	NonTarget	1	20620
21.52	1.7	Target	2	21520
22.72	1.7	NonTarget	1	22720
24.221	1.7	NonTarget	1	24221
26.32	1.7	Target	2	26320
28.42	1.7	NonTarget	1	28420
29.92	1.7	NonTarget	1	29920
30.82	1.7	NonTarget	1	30820
32.02	1.7	NonTarget	1	32020
34.12	1.7	NonTarget	1	34120
35.92	1.7	Target	2	35920
36.82	1.7	NonTarget	1	36820
37.72	1.7	Target	2	37720
39.82	1.7	NonTarget	1	39820
40.72	1.7	NonTarget	1	40720
42.82	1.7	NonTarget	1	42820
44.02	1.7	NonTarget	1	44020
45.52	1.7	NonTarget	1	45520
47.62	1.7	NonTarget	1	47620
48.52	1.7	Target	2	48520
49.72	1.7	NonTarget	1	49720
51.519	1.7	Target	2	51519
53.02	1.7	NonTarget	1	53020
54.22	1.7	NonTarget	1	54220
55.12	1.7	Target	2	55120
57.219	1.7	NonTarget	1	57219
59.92	1.7	NonTarget	1	59920
60.82	1.7	NonTarget	1	60820
62.62	1.7	NonTarget	1	62620
63.519	1.7	NonTarget	1	63519
64.72	1.7	Target	2	64720
66.219	1.7	NonTarget	1	66219
67.42	1.7	NonTarget	1	67420
69.52	1.7	Target	2	69520
70.42	1.7	NonTarget	1	70420
71.92	1.7	NonTarget	1	71920
76.12	1.7	Target	2	76120
77.019	1.7	NonTarget	1	77019
77.919	1.7	NonTarget	1	77919
78.819	1.7	NonTarget	1	78819
80.619	1.7	NonTarget	1	80619
82.119	1.7	Target	2	82119
83.32	1.7	NonTarget	1	83320
84.22	1.7	NonTarget	1	84220
85.119	1.7	Target	2	85119
88.719	1.7	NonTarget	1	88719
89.619	1.7	NonTarget	1	89619
90.819	1.7	NonTarget	1	90819
91.719	1.7	NonTarget	1	91719
93.219	1.7	NonTarget	1	93219
95.619	1.7	NonTarget	1	95619
96.519	1.7	Target	2	96519
97.719	1.7	Target	2	97719
100.119	1.7	NonTarget	1	100119
101.02	1.7	NonTarget	1	101020
102.219	1.7	NonTarget	1	102219
119.715	1.7	NonTarget	1	119715
121.814	1.7	NonTarget	1	121814
123.015	1.7	Target	2	123015
123.915	1.7	NonTarget	1	123915
124.815	1.7	Target	2	124815
125.714	1.7	NonTarget	1	125714
127.515	1.7	NonTarget	1	127515
129.014	1.7	NonTarget	1	129014
130.514	1.7	NonTarget	1	130514
132.014	1.7	NonTarget	1	132014
134.714	1.7	NonTarget	1	134714
136.214	1.7	Target	2	136214
137.415	1.7	Target	2	137415
138.915	1.7	NonTarget	1	138915
140.114	1.7	NonTarget	1	140114
141.615	1.7	NonTarget	1	141615
144.615	1.7	NonTarget	1	144615
145.515	1.7	NonTarget	1	145515
146.415	1.7	Target	2	146415
147.314	1.7	NonTarget	1	147314
148.814	1.7	NonTarget	1	148814
150.915	1.7	NonTarget	1	150915
153.014	1.7	Target	2	153014
153.914	1.7	NonTarget	1	153914
154.814	1.7	Target	2	154814
156.914	1.7	NonTarget	1	156914
158.114	1.7	NonTarget	1	158114
160.214	1.7	NonTarget	1	160214
161.114	1.7	NonTarget	1	161114
164.414	1.7	Target	2	164414
165.314	1.7	NonTarget	1	165314
166.214	1.7	NonTarget	1	166214
167.115	1.7	NonTarget	1	167115
168.914	1.7	NonTarget	1	168914
169.814	1.7	Target	2	169814
171.614	1.7	NonTarget	1	171614
173.414	1.7	Target	2	173414
174.314	1.7	NonTarget	1	174314
176.114	1.7	NonTarget	1	176114
177.615	1.7	NonTarget	1	177615
179.714	1.7	NonTarget	1	179714
180.614	1.7	Target	2	180614
183.314	1.7	NonTarget	1	183314
184.214	1.7	NonTarget	1	184214
185.114	1.7	NonTarget	1	185114
186.614	1.7	Target	2	186614
187.814	1.7	NonTarget	1	187814
188.714	1.7	NonTarget	1	188714
191.114	1.7	NonTarget	1	191114
192.314	1.7	NonTarget	1	192314
193.814	1.7	NonTarget	1	193814
195.614	1.7	Target	2	195614
198.014	1.7	Target	2	198014
198.914	1.7	NonTarget	1	198914
199.814	1.7	NonTarget	1	199814
201.914	1.7	NonTarget	1	201914
204.913	1.7	NonTarget	1	204913
205.813	1.7	NonTarget	1	205813
207.014	1.7	Target	2	207014
207.914	1.7	NonTarget	1	207914
224.813	1.7	NonTarget	1	224813
225.713	1.7	Target	2	225713
227.213	1.7	NonTarget	1	227213
228.712	1.7	NonTarget	1	228712
229.913	1.7	NonTarget	1	229913
231.713	1.7	Target	2	231713
232.613	1.7	NonTarget	1	232613
235.013	1.7	NonTarget	1	235013
236.213	1.7	NonTarget	1	236213
237.113	1.7	NonTarget	1	237113
239.813	1.7	NonTarget	1	239813
240.712	1.7	Target	2	240712
243.112	1.7	Target	2	243112
244.613	1.7	NonTarget	1	244613
246.713	1.7	NonTarget	1	246713
247.613	1.7	NonTarget	1	247613
249.113	1.7	NonTarget	1	249113
250.612	1.7	NonTarget	1	250612
252.413	1.7	NonTarget	1	252413
253.313	1.7	Target	2	253313
254.212	1.7	NonTarget	1	254212
256.613	1.7	NonTarget	1	256613
257.512	1.7	NonTarget	1	257512
258.713	1.7	Target	2	258713
260.212	1.7	NonTarget	1	260212
262.312	1.7	NonTarget	1	262312
263.212	1.7	NonTarget	1	263212
264.112	1.7	Target	2	264112
265.912	1.7	NonTarget	1	265912
266.813	1.7	NonTarget	1	266813
269.512	1.7	Target	2	269512
270.412	1.7	NonTarget	1	270412
272.812	1.7	NonTarget	1	272812
273.712	1.7	NonTarget	1	273712
276.112	1.7	Target	2	276112
277.612	1.7	NonTarget	1	277612
280.312	1.7	Target	2	280312
281.812	1.7	NonTarget	1	281812
282.712	1.7	NonTarget	1	282712
283.612	1.7	NonTarget	1	283612
284.512	1.7	NonTarget	1	284512
285.412	1.7	NonTarget	1	285412
286.912	1.7	Target	2	286912
287.811	1.7	NonTarget	1	287811
290.512	1.7	NonTarget	1	290512
292.312	1.7	Target	2	292312
293.812	1.7	NonTarget	1	293812
295.612	1.7	NonTarget	1	295612
296.812	1.7	NonTarget	1	296812
297.712	1.7	Target	2	297712
300.112	1.7	NonTarget	1	300112
301.012	1.7	NonTarget	1	301012
304.612	1.7	NonTarget	1	304612
305.511	1.7	Target	2	305511
306.411	1.7	NonTarget	1	306411
307.311	1.7	NonTarget	1	307311
309.711	1.7	NonTarget	1	309711
310.912	1.7	Target	2	310912
312.412	1.7	NonTarget	1	312412
313.611	1.7	NonTarget	1	313611
329.913	1.7	NonTarget	1	329913
332.012	1.7	NonTarget	1	332012
332.913	1.7	NonTarget	1	332913
333.813	1.7	Target	2	333813
335.313	1.7	NonTarget	1	335313
336.812	1.7	Target	2	336812
339.212	1.7	NonTarget	1	339212
340.712	1.7	NonTarget	1	340712
341.913	1.7	NonTarget	1	341913
343.712	1.7	NonTarget	1	343712
344.612	1.7	Target	2	344612
347.012	1.7	NonTarget	1	347012
347.912	1.7	NonTarget	1	347912
349.412	1.7	Target	2	349412
350.312	1.7	NonTarget	1	350312
351.212	1.7	NonTarget	1	351212
354.212	1.7	NonTarget	1	354212
355.712	1.7	NonTarget	1	355712
356.912	1.7	NonTarget	1	356912
357.812	1.7	Target	2	357812
359.912	1.7	NonTarget	1	359912
361.412	1.7	Target	2	361412
364.112	1.7	NonTarget	1	364112
365.012	1.7	NonTarget	1	365012
365.912	1.7	NonTarget	1	365912
