onset	duration	trial_type	value	sample
13.628	1.7	NonTarget	1	13628
14.828	1.7	Target	2	14828
16.328	1.7	NonTarget	1	16328
18.728	1.7	NonTarget	1	18728
20.228	1.7	Target	2	20228
22.627	1.7	NonTarget	1	22627
23.528	1.7	NonTarget	1	23528
24.728	1.7	NonTarget	1	24728
25.628	1.7	NonTarget	1	25628
27.128	1.7	NonTarget	1	27128
28.928	1.7	NonTarget	1	28928
29.827	1.7	Target	2	29827
31.328	1.7	NonTarget	1	31328
32.227	1.7	Target	2	32227
33.428	1.7	NonTarget	1	33428
34.928	1.7	NonTarget	1	34928
37.628	1.7	NonTarget	1	37628
39.128	1.7	NonTarget	1	39128
40.327	1.7	NonTarget	1	40327
41.228	1.7	Target	2	41228
43.028	1.7	Target	2	43028
45.428	1.7	NonTarget	1	45428
46.328	1.7	NonTarget	1	46328
47.527	1.7	NonTarget	1	47527
49.328	1.7	NonTarget	1	49328
52.028	1.7	NonTarget	1	52028
53.227	1.7	Target	2	53227
54.127	1.7	NonTarget	1	54127
55.028	1.7	NonTarget	1	55028
56.527	1.7	NonTarget	1	56527
58.627	1.7	Target	2	58627
60.128	1.7	NonTarget	1	60128
62.528	1.7	NonTarget	1	62528
64.627	1.7	Target	2	64627
65.528	1.7	NonTarget	1	65528
66.428	1.7	NonTarget	1	66428
67.627	1.7	NonTarget	1	67627
68.828	1.7	Target	2	68828
70.327	1.7	NonTarget	1	70327
71.527	1.7	NonTarget	1	71527
73.927	1.7	NonTarget	1	73927
75.427	1.7	NonTarget	1	75427
77.827	1.7	Target	2	77827
78.727	1.7	NonTarget	1	78727
79.627	1.7	NonTarget	1	79627
81.127	1.7	NonTarget	1	81127
82.327	1.7	NonTarget	1	82327
84.427	1.7	Target	2	84427
85.327	1.7	NonTarget	1	85327
86.827	1.7	Target	2	86827
88.627	1.7	NonTarget	1	88627
90.127	1.7	NonTarget	1	90127
91.327	1.7	NonTarget	1	91327
92.827	1.7	NonTarget	1	92827
93.727	1.7	NonTarget	1	93727
94.626	1.7	Target	2	94626
97.926	1.7	NonTarget	1	97926
100.027	1.7	Target	2	100027
101.527	1.7	NonTarget	1	101527
102.427	1.7	NonTarget	1	102427
119.028	1.7	NonTarget	1	119028
119.928	1.7	NonTarget	1	119928
121.428	1.7	NonTarget	1	121428
124.127	1.7	Target	2	124127
125.027	1.7	NonTarget	1	125027
125.927	1.7	NonTarget	1	125927
128.628	1.7	NonTarget	1	128628
129.528	1.7	Target	2	129528
130.727	1.7	Target	2	130727
132.227	1.7	NonTarget	1	132227
134.328	1.7	NonTarget	1	134328
135.227	1.7	NonTarget	1	135227
136.427	1.7	NonTarget	1	136427
137.927	1.7	NonTarget	1	137927
138.827	1.7	NonTarget	1	138827
140.927	1.7	Target	2	140927
145.127	1.7	NonTarget	1	145127
146.027	1.7	NonTarget	1	146027
146.927	1.7	Target	2	146927
147.827	1.7	NonTarget	1	147827
149.327	1.7	Target	2	149327
150.227	1.7	NonTarget	1	150227
152.026	1.7	NonTarget	1	152026
152.927	1.7	NonTarget	1	152927
155.327	1.7	NonTarget	1	155327
158.027	1.7	NonTarget	1	158027
159.226	1.7	NonTarget	1	159226
160.126	1.7	Target	2	160126
161.327	1.7	Target	2	161327
162.227	1.7	NonTarget	1	162227
163.727	1.7	NonTarget	1	163727
164.627	1.7	NonTarget	1	164627
167.927	1.7	Target	2	167927
168.826	1.7	NonTarget	1	168826
171.226	1.7	NonTarget	1	171226
172.126	1.7	NonTarget	1	172126
173.026	1.7	NonTarget	1	173026
173.927	1.7	Target	2	173927
175.426	1.7	NonTarget	1	175426
177.527	1.7	NonTarget	1	177527
179.027	1.7	NonTarget	1	179027
180.527	1.7	NonTarget	1	180527
181.726	1.7	Target	2	181726
183.827	1.7	NonTarget	1	183827
186.827	1.7	NonTarget	1	186827
188.026	1.7	NonTarget	1	188026
188.926	1.7	NonTarget	1	188926
190.127	1.7	Target	2	190127
191.626	1.7	NonTarget	1	191626
193.126	1.7	Target	2	193126
194.927	1.7	NonTarget	1	194927
195.827	1.7	NonTarget	1	195827
196.727	1.7	Target	2	196727
199.726	1.7	NonTarget	1	199726
200.627	1.7	NonTarget	1	200627
201.826	1.7	NonTarget	1	201826
203.626	1.7	NonTarget	1	203626
204.526	1.7	Target	2	204526
205.427	1.7	NonTarget	1	205427
207.526	1.7	NonTarget	1	207526
225.025	1.7	NonTarget	1	225025
225.925	1.7	NonTarget	1	225925
226.826	1.7	NonTarget	1	226826
228.925	1.7	Target	2	228925
231.325	1.7	NonTarget	1	231325
232.225	1.7	NonTarget	1	232225
233.125	1.7	Target	2	233125
235.225	1.7	NonTarget	1	235225
236.725	1.7	NonTarget	1	236725
237.625	1.7	NonTarget	1	237625
239.425	1.7	NonTarget	1	239425
240.325	1.7	Target	2	240325
243.024	1.7	NonTarget	1	243024
245.125	1.7	NonTarget	1	245125
246.025	1.7	NonTarget	1	246025
247.525	1.7	Target	2	247525
249.625	1.7	NonTarget	1	249625
250.525	1.7	Target	2	250525
252.624	1.7	NonTarget	1	252624
253.524	1.7	NonTarget	1	253524
255.325	1.7	NonTarget	1	255325
