onset	duration	trial_type	value	sample
17.882	1.7	NonTarget	1	17882
20.582	1.7	NonTarget	1	20582
21.633	1.7	NonTarget	1	21633
22.532	1.7	Target	2	22532
24.332	1.7	Target	2	24332
25.382	1.7	NonTarget	1	25382
26.433	1.7	NonTarget	1	26433
26.882	1.7	NonTarget	1	26882
29.583	1.7	NonTarget	1	29583
30.333	1.7	Target	2	30333
32.883	1.7	NonTarget	1	32883
34.232	1.7	NonTarget	1	34232
37.382	1.7	NonTarget	1	37382
39.032	1.7	NonTarget	1	39032
39.933	1.7	Target	2	39933
40.682	1.7	NonTarget	1	40682
41.732	1.7	Target	2	41732
44.883	1.7	NonTarget	1	44883
45.633	1.7	NonTarget	1	45633
46.382	1.7	NonTarget	1	46382
47.281	1.7	NonTarget	1	47281
48.332	1.7	Target	2	48332
49.382	1.7	NonTarget	1	49382
51.032	1.7	NonTarget	1	51032
54.482	1.7	NonTarget	1	54482
55.532	1.7	Target	2	55532
56.432	1.7	NonTarget	1	56432
57.781	1.7	NonTarget	1	57781
59.432	1.7	NonTarget	1	59432
60.332	1.7	Target	2	60332
63.182	1.7	NonTarget	1	63182
64.682	1.7	NonTarget	1	64682
65.282	1.7	NonTarget	1	65282
67.232	1.7	NonTarget	1	67232
68.582	1.7	NonTarget	1	68582
70.531	1.7	Target	2	70531
71.582	1.7	NonTarget	1	71582
73.532	1.7	Target	2	73532
75.032	1.7	NonTarget	1	75032
75.481	1.7	NonTarget	1	75481
78.332	1.7	Target	2	78332
81.031	1.7	NonTarget	1	81031
81.482	1.7	NonTarget	1	81482
82.382	1.7	NonTarget	1	82382
83.282	1.7	NonTarget	1	83282
84.032	1.7	NonTarget	1	84032
86.131	1.7	Target	2	86131
88.381	1.7	NonTarget	1	88381
90.631	1.7	NonTarget	1	90631
91.531	1.7	Target	2	91531
92.281	1.7	NonTarget	1	92281
93.781	1.7	NonTarget	1	93781
95.132	1.7	Target	2	95132
95.581	1.7	NonTarget	1	95581
99.631	1.7	NonTarget	1	99631
100.682	1.7	NonTarget	1	100682
101.131	1.7	Target	2	101131
102.482	1.7	NonTarget	1	102482
104.431	1.7	NonTarget	1	104431
106.382	1.7	NonTarget	1	106382
126.968	1.7	Target	2	126968
128.318	1.7	NonTarget	1	128318
129.068	1.7	NonTarget	1	129068
129.818	1.7	NonTarget	1	129818
133.118	1.7	NonTarget	1	133118
133.567	1.7	Target	2	133567
136.418	1.7	NonTarget	1	136418
136.867	1.7	NonTarget	1	136867
138.218	1.7	NonTarget	1	138218
140.168	1.7	Target	2	140168
140.917	1.7	NonTarget	1	140917
142.868	1.7	NonTarget	1	142868
144.368	1.7	Target	2	144368
147.518	1.7	NonTarget	1	147518
149.017	1.7	NonTarget	1	149017
150.068	1.7	NonTarget	1	150068
151.417	1.7	NonTarget	1	151417
153.368	1.7	Target	2	153368
155.317	1.7	NonTarget	1	155317
156.067	1.7	NonTarget	1	156067
156.518	1.7	NonTarget	1	156518
159.068	1.7	NonTarget	1	159068
160.418	1.7	NonTarget	1	160418
161.168	1.7	Target	2	161168
163.117	1.7	NonTarget	1	163117
163.868	1.7	NonTarget	1	163868
164.618	1.7	NonTarget	1	164618
165.368	1.7	Target	2	165368
168.217	1.7	NonTarget	1	168217
168.668	1.7	NonTarget	1	168668
169.117	1.7	NonTarget	1	169117
173.167	1.7	Target	2	173167
174.367	1.7	Target	2	174367
177.217	1.7	NonTarget	1	177217
178.268	1.7	NonTarget	1	178268
179.917	1.7	NonTarget	1	179917
180.668	1.7	NonTarget	1	180668
181.117	1.7	NonTarget	1	181117
184.417	1.7	NonTarget	1	184417
185.167	1.7	Target	2	185167
186.967	1.7	Target	2	186967
188.618	1.7	NonTarget	1	188618
191.317	1.7	NonTarget	1	191317
192.067	1.7	NonTarget	1	192067
193.117	1.7	NonTarget	1	193117
194.617	1.7	NonTarget	1	194617
195.667	1.7	NonTarget	1	195667
197.767	1.7	Target	2	197767
199.867	1.7	NonTarget	1	199867
200.317	1.7	NonTarget	1	200317
201.217	1.7	NonTarget	1	201217
203.166	1.7	Target	2	203166
206.316	1.7	NonTarget	1	206316
207.966	1.7	Target	2	207966
208.866	1.7	NonTarget	1	208866
209.616	1.7	NonTarget	1	209616
210.967	1.7	Target	2	210967
211.417	1.7	NonTarget	1	211417
213.516	1.7	NonTarget	1	213516
216.066	1.7	NonTarget	1	216066
236.661	1.7	NonTarget	1	236661
237.112	1.7	NonTarget	1	237112
238.762	1.7	NonTarget	1	238762
241.012	1.7	Target	2	241012
242.062	1.7	NonTarget	1	242062
244.611	1.7	Target	2	244611
245.511	1.7	NonTarget	1	245511
245.962	1.7	NonTarget	1	245962
247.911	1.7	NonTarget	1	247911
248.362	1.7	NonTarget	1	248362
251.061	1.7	NonTarget	1	251061
251.811	1.7	Target	2	251811
254.812	1.7	Target	2	254812
256.312	1.7	NonTarget	1	256312
256.761	1.7	NonTarget	1	256761
258.261	1.7	NonTarget	1	258261
261.262	1.7	NonTarget	1	261262
262.762	1.7	NonTarget	1	262762
263.211	1.7	Target	2	263211
264.111	1.7	NonTarget	1	264111
266.812	1.7	Target	2	266812
267.861	1.7	NonTarget	1	267861
270.561	1.7	NonTarget	1	270561
271.311	1.7	NonTarget	1	271311
272.211	1.7	Target	2	272211
273.561	1.7	NonTarget	1	273561
274.311	1.7	NonTarget	1	274311
276.861	1.7	NonTarget	1	276861
278.511	1.7	NonTarget	1	278511
279.411	1.7	Target	2	279411
281.061	1.7	NonTarget	1	281061
281.961	1.7	NonTarget	1	281961
