onset	duration	trial_type	value	sample
18.503	1.7	NonTarget	1	18503
20.603	1.7	NonTarget	1	20603
21.052	1.7	Target	2	21052
22.552	1.7	NonTarget	1	22552
23.452	1.7	Target	2	23452
25.102	1.7	NonTarget	1	25102
25.553	1.7	NonTarget	1	25553
26.003	1.7	NonTarget	1	26003
30.353	1.7	NonTarget	1	30353
31.253	1.7	Target	2	31253
33.202	1.7	NonTarget	1	33202
34.103	1.7	NonTarget	1	34103
36.352	1.7	NonTarget	1	36352
37.252	1.7	Target	2	37252
37.703	1.7	NonTarget	1	37703
40.402	1.7	NonTarget	1	40402
41.302	1.7	NonTarget	1	41302
42.652	1.7	Target	2	42652
43.402	1.7	NonTarget	1	43402
44.152	1.7	NonTarget	1	44152
47.752	1.7	NonTarget	1	47752
49.852	1.7	Target	2	49852
50.303	1.7	NonTarget	1	50303
51.203	1.7	NonTarget	1	51203
53.752	1.7	NonTarget	1	53752
56.003	1.7	NonTarget	1	56003
57.052	1.7	Target	2	57052
58.102	1.7	NonTarget	1	58102
59.452	1.7	Target	2	59452
62.902	1.7	NonTarget	1	62902
63.352	1.7	NonTarget	1	63352
63.802	1.7	NonTarget	1	63802
65.002	1.7	NonTarget	1	65002
65.902	1.7	NonTarget	1	65902
66.352	1.7	NonTarget	1	66352
67.852	1.7	Target	2	67852
70.852	1.7	Target	2	70852
71.752	1.7	NonTarget	1	71752
72.202	1.7	NonTarget	1	72202
74.302	1.7	NonTarget	1	74302
78.652	1.7	Target	2	78652
80.151	1.7	NonTarget	1	80151
81.802	1.7	NonTarget	1	81802
82.702	1.7	NonTarget	1	82702
84.052	1.7	Target	2	84052
85.102	1.7	NonTarget	1	85102
86.752	1.7	NonTarget	1	86752
87.802	1.7	NonTarget	1	87802
88.852	1.7	Target	2	88852
89.901	1.7	NonTarget	1	89901
92.151	1.7	NonTarget	1	92151
92.602	1.7	NonTarget	1	92602
95.451	1.7	Target	2	95451
96.201	1.7	NonTarget	1	96201
96.951	1.7	NonTarget	1	96951
98.302	1.7	NonTarget	1	98302
101.151	1.7	NonTarget	1	101151
101.602	1.7	NonTarget	1	101602
103.252	1.7	Target	2	103252
106.701	1.7	NonTarget	1	106701
127.894	1.7	NonTarget	1	127894
128.644	1.7	NonTarget	1	128644
129.393	1.7	NonTarget	1	129393
131.343	1.7	Target	2	131343
132.393	1.7	NonTarget	1	132393
135.693	1.7	NonTarget	1	135693
136.143	1.7	Target	2	136143
137.643	1.7	NonTarget	1	137643
138.393	1.7	NonTarget	1	138393
140.343	1.7	Target	2	140343
141.093	1.7	NonTarget	1	141093
141.843	1.7	NonTarget	1	141843
146.193	1.7	NonTarget	1	146193
148.443	1.7	NonTarget	1	148443
149.493	1.7	NonTarget	1	149493
149.943	1.7	Target	2	149943
151.593	1.7	NonTarget	1	151593
152.643	1.7	NonTarget	1	152643
153.093	1.7	NonTarget	1	153093
154.743	1.7	Target	2	154743
156.243	1.7	NonTarget	1	156243
159.093	1.7	NonTarget	1	159093
159.543	1.7	Target	2	159543
161.193	1.7	NonTarget	1	161193
165.843	1.7	NonTarget	1	165843
166.592	1.7	NonTarget	1	166592
167.493	1.7	NonTarget	1	167493
167.942	1.7	Target	2	167942
171.093	1.7	NonTarget	1	171093
172.142	1.7	Target	2	172142
173.193	1.7	NonTarget	1	173193
173.642	1.7	NonTarget	1	173642
176.042	1.7	NonTarget	1	176042
176.942	1.7	Target	2	176942
177.692	1.7	NonTarget	1	177692
179.192	1.7	NonTarget	1	179192
180.242	1.7	NonTarget	1	180242
182.943	1.7	Target	2	182943
183.992	1.7	NonTarget	1	183992
185.493	1.7	NonTarget	1	185493
189.242	1.7	NonTarget	1	189242
189.992	1.7	NonTarget	1	189992
190.892	1.7	NonTarget	1	190892
191.942	1.7	Target	2	191942
192.992	1.7	NonTarget	1	192992
193.742	1.7	Target	2	193742
196.892	1.7	NonTarget	1	196892
197.642	1.7	NonTarget	1	197642
198.842	1.7	NonTarget	1	198842
199.592	1.7	NonTarget	1	199592
201.542	1.7	Target	2	201542
203.492	1.7	NonTarget	1	203492
204.542	1.7	Target	2	204542
205.442	1.7	NonTarget	1	205442
206.792	1.7	NonTarget	1	206792
208.892	1.7	NonTarget	1	208892
211.292	1.7	NonTarget	1	211292
213.541	1.7	Target	2	213541
215.191	1.7	NonTarget	1	215191
215.642	1.7	NonTarget	1	215642
237.575	1.7	Target	2	237575
238.925	1.7	NonTarget	1	238925
239.676	1.7	NonTarget	1	239676
240.426	1.7	NonTarget	1	240426
241.775	1.7	Target	2	241775
242.225	1.7	NonTarget	1	242225
243.275	1.7	NonTarget	1	243275
244.925	1.7	NonTarget	1	244925
251.525	1.7	NonTarget	1	251525
251.975	1.7	Target	2	251975
253.025	1.7	NonTarget	1	253025
253.475	1.7	NonTarget	1	253475
254.826	1.7	NonTarget	1	254826
255.725	1.7	NonTarget	1	255725
256.175	1.7	Target	2	256175
257.075	1.7	NonTarget	1	257075
260.075	1.7	NonTarget	1	260075
260.975	1.7	Target	2	260975
261.725	1.7	NonTarget	1	261725
262.625	1.7	NonTarget	1	262625
266.375	1.7	Target	2	266375
268.925	1.7	NonTarget	1	268925
269.825	1.7	NonTarget	1	269825
270.875	1.7	NonTarget	1	270875
273.424	1.7	NonTarget	1	273424
273.875	1.7	NonTarget	1	273875
274.775	1.7	Target	2	274775
277.324	1.7	NonTarget	1	277324
277.775	1.7	Target	2	277775
280.325	1.7	NonTarget	1	280325
281.825	1.7	NonTarget	1	281825
282.274	1.7	NonTarget	1	282274
285.125	1.7	NonTarget	1	285125
285.875	1.7	NonTarget	1	285875
287.974	1.7	Target	2	287974
289.025	1.7	NonTarget	1	289025
290.974	1.7	Target	2	290974
293.075	1.7	NonTarget	1	293075
293.524	1.7	NonTarget	1	293524
294.424	1.7	NonTarget	1	294424
297.424	1.7	NonTarget	1	297424
298.924	1.7	NonTarget	1	298924
300.574	1.7	Target	2	300574
301.474	1.7	NonTarget	1	301474
303.724	1.7	NonTarget	1	303724
305.075	1.7	NonTarget	1	305075
305.824	1.7	NonTarget	1	305824
307.174	1.7	Target	2	307174
308.974	1.7	Target	2	308974
309.724	1.7	NonTarget	1	309724
311.674	1.7	NonTarget	1	311674
313.024	1.7	NonTarget	1	313024
313.924	1.7	NonTarget	1	313924
314.825	1.7	NonTarget	1	314825
315.575	1.7	Target	2	315575
316.475	1.7	NonTarget	1	316475
319.625	1.7	NonTarget	1	319625
322.774	1.7	Target	2	322774
324.874	1.7	NonTarget	1	324874
325.323	1.7	NonTarget	1	325323
347.271	1.7	Target	2	347271
348.32	1.7	NonTarget	1	348320
348.771	1.7	NonTarget	1	348771
349.22	1.7	NonTarget	1	349220
351.62	1.7	NonTarget	1	351620
352.67	1.7	Target	2	352670
353.571	1.7	NonTarget	1	353571
355.52	1.7	NonTarget	1	355520
357.32	1.7	NonTarget	1	357320
358.22	1.7	NonTarget	1	358220
359.87	1.7	Target	2	359870
361.97	1.7	NonTarget	1	361970
363.02	1.7	NonTarget	1	363020
363.77	1.7	NonTarget	1	363770
364.67	1.7	Target	2	364670
366.32	1.7	NonTarget	1	366320
369.32	1.7	NonTarget	1	369320
370.07	1.7	Target	2	370070
372.02	1.7	NonTarget	1	372020
373.37	1.7	NonTarget	1	373370
376.37	1.7	NonTarget	1	376370
377.12	1.7	NonTarget	1	377120
379.07	1.7	Target	2	379070
380.42	1.7	NonTarget	1	380420
381.62	1.7	NonTarget	1	381620
384.77	1.7	NonTarget	1	384770
386.27	1.7	Target	2	386270
386.719	1.7	NonTarget	1	386719
387.92	1.7	NonTarget	1	387920
388.37	1.7	NonTarget	1	388370
389.871	1.7	Target	2	389871
391.22	1.7	NonTarget	1	391220
395.42	1.7	NonTarget	1	395420
396.319	1.7	NonTarget	1	396319
397.07	1.7	Target	2	397070
398.57	1.7	NonTarget	1	398570
399.02	1.7	NonTarget	1	399020
402.17	1.7	NonTarget	1	402170
403.519	1.7	NonTarget	1	403519
404.27	1.7	Target	2	404270
405.319	1.7	NonTarget	1	405319
408.02	1.7	NonTarget	1	408020
409.37	1.7	NonTarget	1	409370
410.869	1.7	Target	2	410869
412.07	1.7	Target	2	412070
413.119	1.7	NonTarget	1	413119
413.57	1.7	NonTarget	1	413570
415.819	1.7	NonTarget	1	415819
417.62	1.7	NonTarget	1	417620
418.969	1.7	NonTarget	1	418969
419.869	1.7	Target	2	419869
422.119	1.7	NonTarget	1	422119
425.269	1.7	Target	2	425269
426.169	1.7	NonTarget	1	426169
