onset	duration	trial_type	value	sample
98.584	1.7	NonTarget	1	98584
99.483	1.7	NonTarget	1	99483
100.384	1.7	NonTarget	1	100384
119.37	1.7	Target	2	119370
121.17	1.7	NonTarget	1	121170
122.67	1.7	NonTarget	1	122670
123.871	1.7	NonTarget	1	123871
124.771	1.7	NonTarget	1	124771
126.87	1.7	NonTarget	1	126870
128.37	1.7	Target	2	128370
129.87	1.7	NonTarget	1	129870
131.67	1.7	NonTarget	1	131670
132.57	1.7	Target	2	132570
134.67	1.7	NonTarget	1	134670
136.17	1.7	NonTarget	1	136170
137.67	1.7	NonTarget	1	137670
138.57	1.7	Target	2	138570
141.27	1.7	NonTarget	1	141270
142.17	1.7	NonTarget	1	142170
143.67	1.7	NonTarget	1	143670
144.57	1.7	Target	2	144570
145.77	1.7	NonTarget	1	145770
146.67	1.7	NonTarget	1	146670
149.67	1.7	NonTarget	1	149670
150.87	1.7	NonTarget	1	150870
151.77	1.7	Target	2	151770
153.57	1.7	NonTarget	1	153570
156.27	1.7	NonTarget	1	156270
157.47	1.7	NonTarget	1	157470
158.37	1.7	Target	2	158370
160.17	1.7	NonTarget	1	160170
162.27	1.7	NonTarget	1	162270
163.17	1.7	Target	2	163170
164.37	1.7	NonTarget	1	164370
165.27	1.7	NonTarget	1	165270
166.469	1.7	NonTarget	1	166469
168.27	1.7	NonTarget	1	168270
169.17	1.7	Target	2	169170
172.169	1.7	NonTarget	1	172169
173.07	1.7	NonTarget	1	173070
173.97	1.7	NonTarget	1	173970
176.069	1.7	NonTarget	1	176069
176.969	1.7	Target	2	176969
179.67	1.7	NonTarget	1	179670
180.869	1.7	NonTarget	1	180869
181.769	1.7	Target	2	181769
183.57	1.7	NonTarget	1	183570
184.47	1.7	NonTarget	1	184470
185.669	1.7	NonTarget	1	185669
187.77	1.7	Target	2	187770
189.57	1.7	NonTarget	1	189570
191.07	1.7	NonTarget	1	191070
192.57	1.7	Target	2	192570
194.97	1.7	NonTarget	1	194970
195.87	1.7	NonTarget	1	195870
196.77	1.7	NonTarget	1	196770
197.669	1.7	NonTarget	1	197669
201.269	1.7	NonTarget	1	201269
202.17	1.7	Target	2	202170
203.369	1.7	NonTarget	1	203369
204.869	1.7	NonTarget	1	204869
206.669	1.7	NonTarget	1	206669
207.569	1.7	Target	2	207569
225.665	1.7	NonTarget	1	225665
227.465	1.7	Target	2	227465
228.365	1.7	NonTarget	1	228365
229.564	1.7	NonTarget	1	229564
231.365	1.7	NonTarget	1	231365
232.864	1.7	NonTarget	1	232864
234.665	1.7	Target	2	234665
235.565	1.7	NonTarget	1	235565
237.664	1.7	Target	2	237664
238.565	1.7	NonTarget	1	238565
240.064	1.7	NonTarget	1	240064
240.965	1.7	NonTarget	1	240965
242.464	1.7	NonTarget	1	242464
243.964	1.7	NonTarget	1	243964
244.864	1.7	Target	2	244864
246.364	1.7	NonTarget	1	246364
247.864	1.7	Target	2	247864
248.764	1.7	NonTarget	1	248764
250.264	1.7	NonTarget	1	250264
253.564	1.7	NonTarget	1	253564
255.665	1.7	NonTarget	1	255665
257.165	1.7	NonTarget	1	257165
258.065	1.7	Target	2	258065
259.565	1.7	NonTarget	1	259565
261.965	1.7	NonTarget	1	261965
262.865	1.7	NonTarget	1	262865
263.765	1.7	NonTarget	1	263765
264.664	1.7	Target	2	264664
265.864	1.7	NonTarget	1	265864
267.364	1.7	NonTarget	1	267364
268.864	1.7	Target	2	268864
269.764	1.7	NonTarget	1	269764
273.064	1.7	NonTarget	1	273064
273.964	1.7	NonTarget	1	273964
275.164	1.7	NonTarget	1	275164
276.664	1.7	Target	2	276664
277.864	1.7	Target	2	277864
278.764	1.7	NonTarget	1	278764
279.664	1.7	NonTarget	1	279664
280.564	1.7	NonTarget	1	280564
283.864	1.7	Target	2	283864
285.964	1.7	NonTarget	1	285964
288.064	1.7	NonTarget	1	288064
288.964	1.7	NonTarget	1	288964
290.464	1.7	NonTarget	1	290464
292.564	1.7	NonTarget	1	292564
294.064	1.7	Target	2	294064
294.964	1.7	NonTarget	1	294964
295.863	1.7	Target	2	295863
297.064	1.7	NonTarget	1	297064
298.564	1.7	NonTarget	1	298564
300.964	1.7	NonTarget	1	300964
301.864	1.7	NonTarget	1	301864
302.764	1.7	NonTarget	1	302764
305.764	1.7	NonTarget	1	305764
307.263	1.7	Target	2	307263
308.163	1.7	NonTarget	1	308163
309.964	1.7	NonTarget	1	309964
311.464	1.7	Target	2	311464
312.663	1.7	NonTarget	1	312663
329.882	1.7	NonTarget	1	329882
332.282	1.7	NonTarget	1	332282
333.182	1.7	NonTarget	1	333182
334.982	1.7	Target	2	334982
336.182	1.7	NonTarget	1	336182
337.082	1.7	NonTarget	1	337082
339.182	1.7	Target	2	339182
340.082	1.7	NonTarget	1	340082
341.582	1.7	NonTarget	1	341582
343.681	1.7	NonTarget	1	343681
344.882	1.7	NonTarget	1	344882
346.982	1.7	Target	2	346982
348.481	1.7	NonTarget	1	348481
349.682	1.7	NonTarget	1	349682
351.182	1.7	NonTarget	1	351182
352.382	1.7	Target	2	352382
353.582	1.7	Target	2	353582
355.681	1.7	NonTarget	1	355681
356.581	1.7	NonTarget	1	356581
358.081	1.7	NonTarget	1	358081
361.082	1.7	NonTarget	1	361082
362.582	1.7	NonTarget	1	362582
364.082	1.7	NonTarget	1	364082
364.982	1.7	Target	2	364982
365.882	1.7	NonTarget	1	365882
367.081	1.7	NonTarget	1	367081
367.981	1.7	Target	2	367981
369.782	1.7	NonTarget	1	369782
372.182	1.7	Target	2	372182
373.381	1.7	NonTarget	1	373381
374.881	1.7	NonTarget	1	374881
376.081	1.7	NonTarget	1	376081
377.281	1.7	NonTarget	1	377281
379.981	1.7	Target	2	379981
380.881	1.7	NonTarget	1	380881
382.981	1.7	NonTarget	1	382981
384.182	1.7	NonTarget	1	384182
385.082	1.7	NonTarget	1	385082
385.982	1.7	Target	2	385982
388.681	1.7	NonTarget	1	388681
389.581	1.7	NonTarget	1	389581
390.481	1.7	NonTarget	1	390481
393.781	1.7	Target	2	393781
394.682	1.7	NonTarget	1	394682
396.181	1.7	NonTarget	1	396181
397.681	1.7	NonTarget	1	397681
399.181	1.7	Target	2	399181
400.081	1.7	NonTarget	1	400081
402.782	1.7	Target	2	402782
403.681	1.7	NonTarget	1	403681
405.18	1.7	NonTarget	1	405180
406.681	1.7	NonTarget	1	406681
409.681	1.7	NonTarget	1	409681
410.581	1.7	NonTarget	1	410581
412.081	1.7	NonTarget	1	412081
412.981	1.7	Target	2	412981
413.881	1.7	NonTarget	1	413881
415.081	1.7	NonTarget	1	415081
417.181	1.7	Target	2	417181
418.981	1.7	NonTarget	1	418981
