onset	duration	trial_type	value	sample
17.733	1.7	NonTarget	1	17733
19.834	1.7	NonTarget	1	19834
21.183	1.7	Target	2	21183
22.083	1.7	NonTarget	1	22083
24.933	1.7	NonTarget	1	24933
25.983	1.7	Target	2	25983
27.483	1.7	NonTarget	1	27483
28.233	1.7	NonTarget	1	28233
30.484	1.7	NonTarget	1	30484
30.933	1.7	NonTarget	1	30933
33.183	1.7	Target	2	33183
34.233	1.7	NonTarget	1	34233
34.833	1.7	NonTarget	1	34833
35.883	1.7	NonTarget	1	35883
36.933	1.7	NonTarget	1	36933
37.983	1.7	Target	2	37983
40.983	1.7	Target	2	40983
42.033	1.7	NonTarget	1	42033
45.333	1.7	NonTarget	1	45333
46.083	1.7	NonTarget	1	46083
47.282	1.7	NonTarget	1	47282
48.183	1.7	Target	2	48183
49.233	1.7	NonTarget	1	49233
50.133	1.7	NonTarget	1	50133
55.233	1.7	NonTarget	1	55233
56.733	1.7	NonTarget	1	56733
57.183	1.7	Target	2	57183
58.683	1.7	NonTarget	1	58683
60.633	1.7	NonTarget	1	60633
62.283	1.7	NonTarget	1	62283
62.732	1.7	NonTarget	1	62732
63.183	1.7	Target	2	63183
65.132	1.7	NonTarget	1	65132
66.632	1.7	NonTarget	1	66632
67.983	1.7	Target	2	67983
70.083	1.7	NonTarget	1	70083
71.733	1.7	NonTarget	1	71733
73.982	1.7	Target	2	73982
74.883	1.7	NonTarget	1	74883
76.232	1.7	NonTarget	1	76232
77.882	1.7	NonTarget	1	77882
78.632	1.7	NonTarget	1	78632
80.733	1.7	NonTarget	1	80733
81.782	1.7	Target	2	81782
83.883	1.7	NonTarget	1	83883
84.633	1.7	NonTarget	1	84633
85.533	1.7	NonTarget	1	85533
85.982	1.7	Target	2	85982
88.982	1.7	Target	2	88982
90.632	1.7	NonTarget	1	90632
91.682	1.7	NonTarget	1	91682
92.733	1.7	NonTarget	1	92733
95.432	1.7	NonTarget	1	95432
96.932	1.7	NonTarget	1	96932
98.582	1.7	Target	2	98582
100.682	1.7	NonTarget	1	100682
103.382	1.7	Target	2	103382
103.832	1.7	NonTarget	1	103832
104.733	1.7	NonTarget	1	104733
106.082	1.7	NonTarget	1	106082
126.979	1.7	NonTarget	1	126979
128.928	1.7	Target	2	128928
129.828	1.7	NonTarget	1	129828
132.078	1.7	NonTarget	1	132078
132.679	1.7	NonTarget	1	132679
133.429	1.7	NonTarget	1	133429
135.378	1.7	NonTarget	1	135378
136.128	1.7	Target	2	136128
138.528	1.7	Target	2	138528
141.078	1.7	NonTarget	1	141078
141.978	1.7	NonTarget	1	141978
143.028	1.7	NonTarget	1	143028
144.978	1.7	NonTarget	1	144978
146.928	1.7	Target	2	146928
148.278	1.7	NonTarget	1	148278
149.028	1.7	NonTarget	1	149028
151.578	1.7	NonTarget	1	151578
152.628	1.7	NonTarget	1	152628
153.078	1.7	NonTarget	1	153078
155.328	1.7	Target	2	155328
158.628	1.7	NonTarget	1	158628
160.578	1.7	NonTarget	1	160578
161.328	1.7	Target	2	161328
162.078	1.7	NonTarget	1	162078
163.127	1.7	Target	2	163127
163.878	1.7	NonTarget	1	163878
164.777	1.7	NonTarget	1	164777
166.427	1.7	NonTarget	1	166427
168.378	1.7	NonTarget	1	168378
169.878	1.7	NonTarget	1	169878
170.928	1.7	Target	2	170928
173.627	1.7	NonTarget	1	173627
174.978	1.7	NonTarget	1	174978
175.427	1.7	NonTarget	1	175427
177.677	1.7	NonTarget	1	177677
178.128	1.7	Target	2	178128
181.428	1.7	NonTarget	1	181428
183.078	1.7	NonTarget	1	183078
183.977	1.7	NonTarget	1	183977
184.727	1.7	Target	2	184727
186.527	1.7	Target	2	186527
187.878	1.7	NonTarget	1	187878
189.378	1.7	NonTarget	1	189378
189.827	1.7	NonTarget	1	189827
192.977	1.7	NonTarget	1	192977
194.027	1.7	NonTarget	1	194027
194.477	1.7	NonTarget	1	194477
195.527	1.7	Target	2	195527
199.577	1.7	NonTarget	1	199577
200.027	1.7	NonTarget	1	200027
202.727	1.7	Target	2	202727
203.477	1.7	NonTarget	1	203477
204.827	1.7	NonTarget	1	204827
205.577	1.7	NonTarget	1	205577
206.327	1.7	Target	2	206327
208.277	1.7	NonTarget	1	208277
211.127	1.7	Target	2	211127
213.227	1.7	NonTarget	1	213227
213.677	1.7	NonTarget	1	213677
215.777	1.7	NonTarget	1	215777
236.512	1.7	NonTarget	1	236512
237.413	1.7	Target	2	237413
237.863	1.7	NonTarget	1	237863
238.763	1.7	NonTarget	1	238763
242.813	1.7	Target	2	242813
243.563	1.7	NonTarget	1	243563
245.513	1.7	NonTarget	1	245513
246.263	1.7	NonTarget	1	246263
248.363	1.7	NonTarget	1	248363
249.713	1.7	NonTarget	1	249713
251.213	1.7	Target	2	251213
251.663	1.7	NonTarget	1	251663
253.913	1.7	NonTarget	1	253913
256.463	1.7	NonTarget	1	256463
257.213	1.7	Target	2	257213
258.563	1.7	NonTarget	1	258563
259.613	1.7	Target	2	259613
260.512	1.7	NonTarget	1	260512
262.463	1.7	NonTarget	1	262463
265.163	1.7	NonTarget	1	265163
266.362	1.7	NonTarget	1	266362
267.112	1.7	NonTarget	1	267112
269.213	1.7	Target	2	269213
270.863	1.7	NonTarget	1	270863
271.912	1.7	NonTarget	1	271912
274.013	1.7	Target	2	274013
274.763	1.7	NonTarget	1	274763
277.462	1.7	NonTarget	1	277462
277.913	1.7	NonTarget	1	277913
278.962	1.7	NonTarget	1	278962
281.813	1.7	Target	2	281813
283.463	1.7	NonTarget	1	283463
285.263	1.7	NonTarget	1	285263
286.013	1.7	Target	2	286013
288.712	1.7	NonTarget	1	288712
289.163	1.7	NonTarget	1	289163
292.612	1.7	Target	2	292612
293.062	1.7	NonTarget	1	293062
294.562	1.7	NonTarget	1	294562
295.312	1.7	NonTarget	1	295312
296.062	1.7	NonTarget	1	296062
297.712	1.7	NonTarget	1	297712
298.612	1.7	Target	2	298612
300.562	1.7	NonTarget	1	300562
301.762	1.7	NonTarget	1	301762
304.012	1.7	Target	2	304012
305.512	1.7	NonTarget	1	305512
306.262	1.7	NonTarget	1	306262
308.812	1.7	Target	2	308812
309.712	1.7	NonTarget	1	309712
311.661	1.7	NonTarget	1	311661
313.162	1.7	NonTarget	1	313162
314.512	1.7	NonTarget	1	314512
315.412	1.7	Target	2	315412
317.662	1.7	NonTarget	1	317662
318.562	1.7	NonTarget	1	318562
320.962	1.7	NonTarget	1	320962
322.462	1.7	NonTarget	1	322462
322.911	1.7	NonTarget	1	322911
325.012	1.7	Target	2	325012
345.896	1.7	NonTarget	1	345896
348.147	1.7	NonTarget	1	348147
348.597	1.7	NonTarget	1	348597
349.647	1.7	Target	2	349647
350.997	1.7	NonTarget	1	350997
351.747	1.7	NonTarget	1	351747
353.096	1.7	NonTarget	1	353096
355.647	1.7	Target	2	355647
357.896	1.7	NonTarget	1	357896
359.546	1.7	NonTarget	1	359546
361.196	1.7	NonTarget	1	361196
362.247	1.7	Target	2	362247
365.547	1.7	NonTarget	1	365547
366.297	1.7	NonTarget	1	366297
367.047	1.7	Target	2	367047
367.796	1.7	NonTarget	1	367796
369.146	1.7	NonTarget	1	369146
371.696	1.7	NonTarget	1	371696
372.596	1.7	NonTarget	1	372596
374.846	1.7	Target	2	374846
376.346	1.7	NonTarget	1	376346
377.847	1.7	Target	2	377847
378.597	1.7	NonTarget	1	378597
380.097	1.7	NonTarget	1	380097
381.146	1.7	NonTarget	1	381146
383.247	1.7	Target	2	383247
385.496	1.7	NonTarget	1	385496
386.397	1.7	NonTarget	1	386397
387.896	1.7	NonTarget	1	387896
388.796	1.7	NonTarget	1	388796
391.046	1.7	Target	2	391046
392.546	1.7	NonTarget	1	392546
393.296	1.7	NonTarget	1	393296
394.046	1.7	Target	2	394046
397.196	1.7	NonTarget	1	397196
