onset	duration	trial_type	value	sample
18.032	1.7	NonTarget	1	18032
20.131	1.7	Target	2	20131
21.182	1.7	NonTarget	1	21182
22.681	1.7	NonTarget	1	22681
24.032	1.7	NonTarget	1	24032
24.482	1.7	NonTarget	1	24482
25.981	1.7	NonTarget	1	25981
27.331	1.7	Target	2	27331
32.131	1.7	Target	2	32131
32.582	1.7	NonTarget	1	32582
33.482	1.7	NonTarget	1	33482
34.232	1.7	NonTarget	1	34232
37.831	1.7	NonTarget	1	37831
38.282	1.7	NonTarget	1	38282
39.782	1.7	NonTarget	1	39782
40.531	1.7	Target	2	40531
41.881	1.7	NonTarget	1	41881
42.332	1.7	Target	2	42332
45.632	1.7	NonTarget	1	45632
46.382	1.7	NonTarget	1	46382
47.132	1.7	Target	2	47132
48.181	1.7	NonTarget	1	48181
50.432	1.7	NonTarget	1	50432
51.481	1.7	NonTarget	1	51481
54.181	1.7	NonTarget	1	54181
54.931	1.7	Target	2	54931
56.431	1.7	NonTarget	1	56431
58.681	1.7	NonTarget	1	58681
59.581	1.7	NonTarget	1	59581
60.331	1.7	Target	2	60331
62.881	1.7	NonTarget	1	62881
64.231	1.7	NonTarget	1	64231
65.581	1.7	NonTarget	1	65581
66.631	1.7	NonTarget	1	66631
68.281	1.7	NonTarget	1	68281
70.53	1.7	Target	2	70530
73.681	1.7	NonTarget	1	73681
74.131	1.7	Target	2	74131
74.581	1.7	NonTarget	1	74581
75.031	1.7	NonTarget	1	75031
78.481	1.7	NonTarget	1	78481
79.531	1.7	Target	2	79531
80.581	1.7	NonTarget	1	80581
81.631	1.7	NonTarget	1	81631
83.881	1.7	NonTarget	1	83881
84.93	1.7	Target	2	84930
85.83	1.7	NonTarget	1	85830
88.38	1.7	NonTarget	1	88380
90.331	1.7	Target	2	90331
91.081	1.7	NonTarget	1	91081
91.981	1.7	NonTarget	1	91981
93.631	1.7	NonTarget	1	93631
94.831	1.7	NonTarget	1	94831
95.281	1.7	NonTarget	1	95281
98.58	1.7	NonTarget	1	98580
100.531	1.7	Target	2	100531
101.88	1.7	NonTarget	1	101880
103.831	1.7	NonTarget	1	103831
105.93	1.7	Target	2	105930
106.381	1.7	NonTarget	1	106381
126.816	1.7	NonTarget	1	126816
129.066	1.7	Target	2	129066
131.316	1.7	NonTarget	1	131316
131.766	1.7	NonTarget	1	131766
133.416	1.7	NonTarget	1	133416
133.866	1.7	Target	2	133866
135.516	1.7	NonTarget	1	135516
137.766	1.7	NonTarget	1	137766
139.716	1.7	NonTarget	1	139716
140.616	1.7	NonTarget	1	140616
142.566	1.7	NonTarget	1	142566
143.466	1.7	Target	2	143466
144.815	1.7	NonTarget	1	144815
145.866	1.7	Target	2	145866
146.916	1.7	NonTarget	1	146916
147.965	1.7	NonTarget	1	147965
151.566	1.7	NonTarget	1	151566
152.316	1.7	NonTarget	1	152316
153.065	1.7	Target	2	153065
155.616	1.7	NonTarget	1	155616
156.815	1.7	NonTarget	1	156815
159.515	1.7	NonTarget	1	159515
160.265	1.7	Target	2	160265
161.765	1.7	NonTarget	1	161765
162.816	1.7	NonTarget	1	162816
166.865	1.7	Target	2	166865
167.315	1.7	NonTarget	1	167315
167.766	1.7	NonTarget	1	167766
170.315	1.7	NonTarget	1	170315
171.215	1.7	NonTarget	1	171215
172.265	1.7	Target	2	172265
173.165	1.7	NonTarget	1	173165
174.216	1.7	NonTarget	1	174216
176.165	1.7	NonTarget	1	176165
178.266	1.7	Target	2	178266
178.715	1.7	NonTarget	1	178715
180.666	1.7	Target	2	180666
184.715	1.7	NonTarget	1	184715
185.165	1.7	NonTarget	1	185165
185.615	1.7	NonTarget	1	185615
188.015	1.7	NonTarget	1	188015
189.365	1.7	NonTarget	1	189365
190.264	1.7	Target	2	190264
190.715	1.7	NonTarget	1	190715
192.965	1.7	NonTarget	1	192965
194.465	1.7	Target	2	194465
195.815	1.7	NonTarget	1	195815
197.915	1.7	NonTarget	1	197915
199.415	1.7	NonTarget	1	199415
200.465	1.7	Target	2	200465
201.965	1.7	NonTarget	1	201965
203.914	1.7	NonTarget	1	203914
205.415	1.7	NonTarget	1	205415
206.314	1.7	NonTarget	1	206314
207.665	1.7	Target	2	207665
209.165	1.7	NonTarget	1	209165
210.215	1.7	NonTarget	1	210215
211.565	1.7	NonTarget	1	211565
213.065	1.7	Target	2	213065
214.715	1.7	NonTarget	1	214715
