onset	duration	trial_type	value	sample
13.631	1.7	Target	2	13631
16.031	1.7	NonTarget	1	16031
16.932	1.7	NonTarget	1	16932
18.131	1.7	NonTarget	1	18131
19.031	1.7	Target	2	19031
20.831	1.7	NonTarget	1	20831
22.331	1.7	NonTarget	1	22331
24.131	1.7	NonTarget	1	24131
25.631	1.7	NonTarget	1	25631
27.131	1.7	NonTarget	1	27131
28.031	1.7	Target	2	28031
28.931	1.7	NonTarget	1	28931
32.23	1.7	Target	2	32230
34.931	1.7	NonTarget	1	34931
35.831	1.7	NonTarget	1	35831
36.731	1.7	NonTarget	1	36731
37.631	1.7	Target	2	37631
38.531	1.7	NonTarget	1	38531
40.031	1.7	NonTarget	1	40031
42.73	1.7	NonTarget	1	42730
43.63	1.7	NonTarget	1	43630
45.731	1.7	NonTarget	1	45731
46.93	1.7	NonTarget	1	46930
47.831	1.7	Target	2	47831
49.631	1.7	NonTarget	1	49631
50.83	1.7	Target	2	50830
51.73	1.7	NonTarget	1	51730
52.931	1.7	NonTarget	1	52931
55.331	1.7	NonTarget	1	55331
56.53	1.7	NonTarget	1	56530
57.43	1.7	Target	2	57430
58.63	1.7	NonTarget	1	58630
61.631	1.7	NonTarget	1	61631
62.531	1.7	NonTarget	1	62531
63.43	1.7	Target	2	63430
64.931	1.7	NonTarget	1	64931
68.23	1.7	NonTarget	1	68230
69.43	1.7	Target	2	69430
70.93	1.7	NonTarget	1	70930
72.131	1.7	NonTarget	1	72131
73.93	1.7	NonTarget	1	73930
75.43	1.7	Target	2	75430
76.33	1.7	NonTarget	1	76330
78.431	1.7	NonTarget	1	78431
79.331	1.7	NonTarget	1	79331
80.23	1.7	Target	2	80230
82.03	1.7	NonTarget	1	82030
84.131	1.7	NonTarget	1	84131
86.531	1.7	NonTarget	1	86531
88.63	1.7	Target	2	88630
89.83	1.7	NonTarget	1	89830
90.73	1.7	NonTarget	1	90730
91.63	1.7	Target	2	91630
92.53	1.7	NonTarget	1	92530
94.03	1.7	NonTarget	1	94030
94.93	1.7	NonTarget	1	94930
97.33	1.7	NonTarget	1	97330
98.53	1.7	NonTarget	1	98530
100.03	1.7	Target	2	100030
101.829	1.7	NonTarget	1	101829
119.637	1.7	NonTarget	1	119637
121.137	1.7	Target	2	121137
122.037	1.7	NonTarget	1	122037
122.937	1.7	NonTarget	1	122937
124.437	1.7	NonTarget	1	124437
126.237	1.7	NonTarget	1	126237
127.137	1.7	NonTarget	1	127137
128.936	1.7	Target	2	128936
131.336	1.7	NonTarget	1	131336
133.137	1.7	Target	2	133137
134.636	1.7	NonTarget	1	134636
135.837	1.7	NonTarget	1	135837
137.936	1.7	Target	2	137936
138.837	1.7	NonTarget	1	138837
140.637	1.7	NonTarget	1	140637
141.537	1.7	NonTarget	1	141537
142.436	1.7	NonTarget	1	142436
143.637	1.7	NonTarget	1	143637
145.736	1.7	NonTarget	1	145736
146.937	1.7	Target	2	146937
148.436	1.7	NonTarget	1	148436
150.237	1.7	NonTarget	1	150237
151.137	1.7	NonTarget	1	151137
152.936	1.7	Target	2	152936
155.336	1.7	NonTarget	1	155336
156.537	1.7	Target	2	156537
158.036	1.7	NonTarget	1	158036
159.236	1.7	NonTarget	1	159236
163.137	1.7	NonTarget	1	163137
164.036	1.7	NonTarget	1	164036
165.236	1.7	NonTarget	1	165236
166.136	1.7	Target	2	166136
167.336	1.7	Target	2	167336
169.736	1.7	NonTarget	1	169736
170.636	1.7	NonTarget	1	170636
171.836	1.7	NonTarget	1	171836
173.636	1.7	NonTarget	1	173636
174.536	1.7	NonTarget	1	174536
176.036	1.7	NonTarget	1	176036
176.936	1.7	Target	2	176936
179.336	1.7	Target	2	179336
180.835	1.7	NonTarget	1	180835
182.936	1.7	NonTarget	1	182936
183.836	1.7	NonTarget	1	183836
186.236	1.7	NonTarget	1	186236
187.736	1.7	Target	2	187736
188.636	1.7	NonTarget	1	188636
189.536	1.7	NonTarget	1	189536
191.936	1.7	NonTarget	1	191936
192.835	1.7	NonTarget	1	192835
194.335	1.7	Target	2	194335
195.836	1.7	NonTarget	1	195836
196.736	1.7	Target	2	196736
197.635	1.7	NonTarget	1	197635
200.336	1.7	NonTarget	1	200336
201.236	1.7	NonTarget	1	201236
202.435	1.7	NonTarget	1	202435
204.235	1.7	NonTarget	1	204235
205.135	1.7	NonTarget	1	205135
206.936	1.7	Target	2	206936
225.914	1.7	NonTarget	1	225914
226.814	1.7	Target	2	226814
227.714	1.7	NonTarget	1	227714
229.214	1.7	NonTarget	1	229214
230.114	1.7	NonTarget	1	230114
232.214	1.7	Target	2	232214
233.413	1.7	NonTarget	1	233413
235.514	1.7	NonTarget	1	235514
236.713	1.7	NonTarget	1	236713
238.513	1.7	NonTarget	1	238513
240.013	1.7	NonTarget	1	240013
241.214	1.7	Target	2	241214
242.114	1.7	NonTarget	1	242114
243.913	1.7	NonTarget	1	243913
244.813	1.7	Target	2	244813
247.213	1.7	NonTarget	1	247213
248.113	1.7	NonTarget	1	248113
249.013	1.7	Target	2	249013
251.113	1.7	NonTarget	1	251113
253.214	1.7	NonTarget	1	253214
255.313	1.7	NonTarget	1	255313
256.813	1.7	NonTarget	1	256813
257.713	1.7	NonTarget	1	257713
258.613	1.7	Target	2	258613
260.113	1.7	NonTarget	1	260113
261.913	1.7	NonTarget	1	261913
263.413	1.7	NonTarget	1	263413
264.613	1.7	Target	2	264613
268.514	1.7	NonTarget	1	268514
269.413	1.7	NonTarget	1	269413
270.313	1.7	NonTarget	1	270313
271.213	1.7	Target	2	271213
272.413	1.7	Target	2	272413
275.113	1.7	NonTarget	1	275113
276.613	1.7	NonTarget	1	276613
277.513	1.7	NonTarget	1	277513
278.713	1.7	NonTarget	1	278713
279.613	1.7	Target	2	279613
281.412	1.7	NonTarget	1	281412
282.913	1.7	NonTarget	1	282913
283.812	1.7	NonTarget	1	283812
285.913	1.7	NonTarget	1	285913
286.813	1.7	Target	2	286813
288.913	1.7	NonTarget	1	288913
290.113	1.7	NonTarget	1	290113
291.012	1.7	NonTarget	1	291012
292.213	1.7	Target	2	292213
295.513	1.7	NonTarget	1	295513
296.413	1.7	NonTarget	1	296413
298.513	1.7	NonTarget	1	298513
299.712	1.7	NonTarget	1	299712
301.213	1.7	Target	2	301213
303.312	1.7	NonTarget	1	303312
304.513	1.7	NonTarget	1	304513
306.013	1.7	NonTarget	1	306013
307.212	1.7	Target	2	307212
309.013	1.7	Target	2	309013
311.713	1.7	NonTarget	1	311713
312.612	1.7	NonTarget	1	312612
313.512	1.7	NonTarget	1	313512
330.109	1.7	Target	2	330109
331.609	1.7	NonTarget	1	331609
332.509	1.7	NonTarget	1	332509
334.609	1.7	NonTarget	1	334609
335.809	1.7	NonTarget	1	335809
337.009	1.7	NonTarget	1	337009
339.109	1.7	NonTarget	1	339109
340.309	1.7	Target	2	340309
342.708	1.7	NonTarget	1	342708
344.209	1.7	NonTarget	1	344209
345.109	1.7	Target	2	345109
346.609	1.7	NonTarget	1	346609
349.009	1.7	NonTarget	1	349009
349.909	1.7	Target	2	349909
351.409	1.7	NonTarget	1	351409
352.309	1.7	NonTarget	1	352309
355.009	1.7	NonTarget	1	355009
356.209	1.7	NonTarget	1	356209
357.109	1.7	Target	2	357109
358.309	1.7	NonTarget	1	358309
359.209	1.7	NonTarget	1	359209
360.109	1.7	Target	2	360109
362.509	1.7	NonTarget	1	362509
363.409	1.7	NonTarget	1	363409
365.809	1.7	NonTarget	1	365809
367.008	1.7	NonTarget	1	367008
367.908	1.7	Target	2	367908
369.109	1.7	NonTarget	1	369109
371.509	1.7	NonTarget	1	371509
372.408	1.7	NonTarget	1	372408
373.909	1.7	Target	2	373909
376.608	1.7	NonTarget	1	376608
