onset	duration	trial_type	value	sample
13.612	1.7	Target	2	13612
14.512	1.7	NonTarget	1	14512
17.211	1.7	NonTarget	1	17211
18.711	1.7	NonTarget	1	18711
19.611	1.7	NonTarget	1	19611
21.712	1.7	NonTarget	1	21712
22.911	1.7	NonTarget	1	22911
23.811	1.7	Target	2	23811
26.511	1.7	NonTarget	1	26511
28.012	1.7	NonTarget	1	28012
29.511	1.7	NonTarget	1	29511
30.412	1.7	Target	2	30412
32.511	1.7	NonTarget	1	32511
34.611	1.7	Target	2	34611
35.511	1.7	NonTarget	1	35511
36.411	1.7	NonTarget	1	36411
37.611	1.7	Target	2	37611
38.512	1.7	NonTarget	1	38512
40.011	1.7	NonTarget	1	40011
42.711	1.7	NonTarget	1	42711
44.21	1.7	NonTarget	1	44210
45.711	1.7	NonTarget	1	45711
47.211	1.7	Target	2	47211
48.111	1.7	NonTarget	1	48111
49.911	1.7	NonTarget	1	49911
51.41	1.7	NonTarget	1	51410
52.911	1.7	NonTarget	1	52911
53.81	1.7	Target	2	53810
55.011	1.7	Target	2	55011
56.811	1.7	NonTarget	1	56811
58.311	1.7	NonTarget	1	58311
60.111	1.7	NonTarget	1	60111
61.01	1.7	NonTarget	1	61010
62.811	1.7	Target	2	62811
63.711	1.7	NonTarget	1	63711
65.511	1.7	NonTarget	1	65511
67.011	1.7	NonTarget	1	67011
67.911	1.7	NonTarget	1	67911
69.411	1.7	Target	2	69411
72.711	1.7	NonTarget	1	72711
74.211	1.7	Target	2	74211
75.111	1.7	NonTarget	1	75111
76.91	1.7	NonTarget	1	76910
78.411	1.7	NonTarget	1	78411
79.311	1.7	NonTarget	1	79311
80.21	1.7	NonTarget	1	80210
81.711	1.7	NonTarget	1	81711
83.211	1.7	Target	2	83211
85.611	1.7	Target	2	85611
86.511	1.7	NonTarget	1	86511
88.011	1.7	NonTarget	1	88011
88.91	1.7	NonTarget	1	88910
92.21	1.7	Target	2	92210
93.41	1.7	NonTarget	1	93410
