onset	duration	trial_type	value	sample
17.458	1.7	NonTarget	1	17458
18.358	1.7	NonTarget	1	18358
20.008	1.7	Target	2	20008
20.909	1.7	NonTarget	1	20909
23.008	1.7	Target	2	23008
23.458	1.7	NonTarget	1	23458
27.508	1.7	NonTarget	1	27508
28.558	1.7	NonTarget	1	28558
29.008	1.7	Target	2	29008
29.908	1.7	NonTarget	1	29908
32.458	1.7	NonTarget	1	32458
33.358	1.7	NonTarget	1	33358
37.857	1.7	NonTarget	1	37857
38.308	1.7	NonTarget	1	38308
38.758	1.7	NonTarget	1	38758
40.408	1.7	Target	2	40408
41.458	1.7	NonTarget	1	41458
44.008	1.7	Target	2	44008
44.908	1.7	NonTarget	1	44908
45.358	1.7	NonTarget	1	45358
47.908	1.7	NonTarget	1	47908
48.658	1.7	NonTarget	1	48658
50.007	1.7	Target	2	50007
51.357	1.7	NonTarget	1	51357
53.157	1.7	NonTarget	1	53157
54.657	1.7	NonTarget	1	54657
57.508	1.7	NonTarget	1	57508
58.408	1.7	Target	2	58408
59.158	1.7	NonTarget	1	59158
60.207	1.7	Target	2	60207
61.708	1.7	NonTarget	1	61708
63.058	1.7	NonTarget	1	63058
64.858	1.7	NonTarget	1	64858
65.307	1.7	NonTarget	1	65307
66.958	1.7	NonTarget	1	66958
69.207	1.7	Target	2	69207
70.857	1.7	NonTarget	1	70857
71.607	1.7	Target	2	71607
73.708	1.7	NonTarget	1	73708
75.958	1.7	NonTarget	1	75958
77.007	1.7	Target	2	77007
77.457	1.7	NonTarget	1	77457
78.508	1.7	NonTarget	1	78508
81.357	1.7	NonTarget	1	81357
82.857	1.7	NonTarget	1	82857
83.757	1.7	NonTarget	1	83757
86.907	1.7	NonTarget	1	86907
88.407	1.7	Target	2	88407
90.207	1.7	Target	2	90207
91.707	1.7	NonTarget	1	91707
93.057	1.7	NonTarget	1	93057
94.556	1.7	NonTarget	1	94556
96.357	1.7	NonTarget	1	96357
96.807	1.7	Target	2	96807
99.657	1.7	NonTarget	1	99657
100.707	1.7	NonTarget	1	100707
102.507	1.7	NonTarget	1	102507
104.156	1.7	NonTarget	1	104156
104.607	1.7	Target	2	104607
105.056	1.7	NonTarget	1	105056
127.747	1.7	NonTarget	1	127747
128.197	1.7	NonTarget	1	128197
130.897	1.7	NonTarget	1	130897
131.647	1.7	Target	2	131647
135.097	1.7	NonTarget	1	135097
135.547	1.7	NonTarget	1	135547
135.996	1.7	NonTarget	1	135996
137.047	1.7	Target	2	137047
139.747	1.7	NonTarget	1	139747
141.697	1.7	NonTarget	1	141697
143.196	1.7	NonTarget	1	143196
143.647	1.7	Target	2	143647
144.846	1.7	Target	2	144846
146.346	1.7	NonTarget	1	146346
147.697	1.7	NonTarget	1	147697
149.796	1.7	NonTarget	1	149796
150.247	1.7	Target	2	150247
154.147	1.7	NonTarget	1	154147
155.196	1.7	NonTarget	1	155196
156.096	1.7	NonTarget	1	156096
156.696	1.7	NonTarget	1	156696
158.346	1.7	NonTarget	1	158346
160.447	1.7	Target	2	160447
161.796	1.7	NonTarget	1	161796
162.546	1.7	NonTarget	1	162546
163.296	1.7	NonTarget	1	163296
167.047	1.7	Target	2	167047
167.797	1.7	NonTarget	1	167797
170.646	1.7	Target	2	170646
171.546	1.7	NonTarget	1	171546
172.296	1.7	NonTarget	1	172296
173.196	1.7	NonTarget	1	173196
175.596	1.7	NonTarget	1	175596
176.046	1.7	Target	2	176046
178.147	1.7	NonTarget	1	178147
179.496	1.7	NonTarget	1	179496
180.846	1.7	Target	2	180846
183.097	1.7	NonTarget	1	183097
