onset	duration	trial_type	value	sample
19.125	1.7	Target	2	19125
20.174	1.7	NonTarget	1	20174
21.224	1.7	NonTarget	1	21224
22.275	1.7	NonTarget	1	22275
23.925	1.7	Target	2	23925
25.575	1.7	NonTarget	1	25575
27.225	1.7	NonTarget	1	27225
28.274	1.7	NonTarget	1	28274
28.875	1.7	NonTarget	1	28875
29.324	1.7	Target	2	29324
32.775	1.7	NonTarget	1	32775
34.425	1.7	NonTarget	1	34425
35.924	1.7	Target	2	35924
37.424	1.7	NonTarget	1	37424
39.074	1.7	NonTarget	1	39074
39.974	1.7	NonTarget	1	39974
41.474	1.7	NonTarget	1	41474
42.525	1.7	Target	2	42525
44.024	1.7	NonTarget	1	44024
45.974	1.7	NonTarget	1	45974
47.174	1.7	NonTarget	1	47174
48.524	1.7	Target	2	48524
49.424	1.7	NonTarget	1	49424
51.074	1.7	NonTarget	1	51074
54.674	1.7	NonTarget	1	54674
55.574	1.7	NonTarget	1	55574
56.024	1.7	NonTarget	1	56024
56.924	1.7	Target	2	56924
59.774	1.7	NonTarget	1	59774
60.223	1.7	NonTarget	1	60223
60.674	1.7	NonTarget	1	60674
64.724	1.7	Target	2	64724
66.374	1.7	NonTarget	1	66374
67.423	1.7	NonTarget	1	67423
69.524	1.7	Target	2	69524
70.274	1.7	NonTarget	1	70274
72.373	1.7	NonTarget	1	72373
74.023	1.7	NonTarget	1	74023
75.074	1.7	NonTarget	1	75074
76.124	1.7	Target	2	76124
78.823	1.7	NonTarget	1	78823
79.274	1.7	NonTarget	1	79274
81.373	1.7	NonTarget	1	81373
82.723	1.7	Target	2	82723
84.824	1.7	NonTarget	1	84824
85.574	1.7	NonTarget	1	85574
86.923	1.7	Target	2	86923
88.273	1.7	NonTarget	1	88273
89.323	1.7	Target	2	89323
92.024	1.7	NonTarget	1	92024
92.473	1.7	NonTarget	1	92473
94.573	1.7	NonTarget	1	94573
95.324	1.7	Target	2	95324
97.423	1.7	NonTarget	1	97423
98.773	1.7	NonTarget	1	98773
100.273	1.7	NonTarget	1	100273
102.673	1.7	NonTarget	1	102673
104.773	1.7	NonTarget	1	104773
105.223	1.7	NonTarget	1	105223
106.723	1.7	Target	2	106723
128.073	1.7	Target	2	128073
128.823	1.7	NonTarget	1	128823
129.723	1.7	NonTarget	1	129723
131.373	1.7	NonTarget	1	131373
132.873	1.7	Target	2	132873
133.323	1.7	NonTarget	1	133323
134.973	1.7	NonTarget	1	134973
137.823	1.7	NonTarget	1	137823
139.773	1.7	NonTarget	1	139773
141.423	1.7	NonTarget	1	141423
142.472	1.7	Target	2	142472
142.923	1.7	NonTarget	1	142923
145.473	1.7	Target	2	145473
146.223	1.7	NonTarget	1	146223
148.323	1.7	NonTarget	1	148323
148.772	1.7	NonTarget	1	148772
150.723	1.7	NonTarget	1	150723
151.172	1.7	NonTarget	1	151172
152.072	1.7	Target	2	152072
154.622	1.7	NonTarget	1	154622
158.973	1.7	NonTarget	1	158973
160.473	1.7	Target	2	160473
161.223	1.7	NonTarget	1	161223
162.123	1.7	NonTarget	1	162123
163.023	1.7	NonTarget	1	163023
163.773	1.7	NonTarget	1	163773
165.122	1.7	NonTarget	1	165122
167.073	1.7	Target	2	167073
168.272	1.7	Target	2	168272
169.173	1.7	NonTarget	1	169173
171.723	1.7	NonTarget	1	171723
172.623	1.7	NonTarget	1	172623
174.273	1.7	Target	2	174273
175.322	1.7	NonTarget	1	175322
175.773	1.7	NonTarget	1	175773
176.822	1.7	NonTarget	1	176822
180.573	1.7	NonTarget	1	180573
182.223	1.7	NonTarget	1	182223
182.672	1.7	Target	2	182672
183.123	1.7	NonTarget	1	183123
186.273	1.7	Target	2	186273
188.372	1.7	NonTarget	1	188372
189.423	1.7	NonTarget	1	189423
192.122	1.7	NonTarget	1	192122
193.022	1.7	NonTarget	1	193022
193.472	1.7	Target	2	193472
194.372	1.7	NonTarget	1	194372
196.922	1.7	NonTarget	1	196922
200.522	1.7	NonTarget	1	200522
200.972	1.7	NonTarget	1	200972
202.022	1.7	NonTarget	1	202022
202.472	1.7	Target	2	202472
207.122	1.7	NonTarget	1	207122
208.172	1.7	NonTarget	1	208172
208.622	1.7	NonTarget	1	208622
209.072	1.7	Target	2	209072
210.722	1.7	NonTarget	1	210722
212.972	1.7	NonTarget	1	212972
215.221	1.7	NonTarget	1	215221
215.672	1.7	Target	2	215672
236.554	1.7	Target	2	236554
239.104	1.7	NonTarget	1	239104
239.854	1.7	NonTarget	1	239854
240.604	1.7	NonTarget	1	240604
243.604	1.7	NonTarget	1	243604
245.104	1.7	NonTarget	1	245104
245.554	1.7	Target	2	245554
247.054	1.7	NonTarget	1	247054
248.404	1.7	NonTarget	1	248404
251.104	1.7	NonTarget	1	251104
251.854	1.7	NonTarget	1	251854
253.353	1.7	Target	2	253353
255.604	1.7	NonTarget	1	255604
256.354	1.7	Target	2	256354
257.254	1.7	NonTarget	1	257254
258.304	1.7	NonTarget	1	258304
260.854	1.7	NonTarget	1	260854
261.304	1.7	NonTarget	1	261304
262.953	1.7	Target	2	262953
264.603	1.7	NonTarget	1	264603
266.404	1.7	NonTarget	1	266404
269.553	1.7	Target	2	269553
271.053	1.7	NonTarget	1	271053
271.504	1.7	NonTarget	1	271504
272.854	1.7	NonTarget	1	272854
274.804	1.7	NonTarget	1	274804
275.554	1.7	Target	2	275554
276.904	1.7	NonTarget	1	276904
277.654	1.7	NonTarget	1	277654
278.554	1.7	Target	2	278554
279.003	1.7	NonTarget	1	279003
283.504	1.7	NonTarget	1	283504
284.853	1.7	NonTarget	1	284853
285.603	1.7	NonTarget	1	285603
288.903	1.7	NonTarget	1	288903
289.353	1.7	Target	2	289353
290.403	1.7	NonTarget	1	290403
293.254	1.7	NonTarget	1	293254
293.703	1.7	NonTarget	1	293703
294.754	1.7	Target	2	294754
296.703	1.7	NonTarget	1	296703
297.154	1.7	Target	2	297154
298.054	1.7	NonTarget	1	298054
298.804	1.7	NonTarget	1	298804
301.803	1.7	NonTarget	1	301803
303.153	1.7	Target	2	303153
304.053	1.7	NonTarget	1	304053
307.503	1.7	NonTarget	1	307503
308.103	1.7	NonTarget	1	308103
310.054	1.7	NonTarget	1	310054
312.753	1.7	Target	2	312753
313.204	1.7	NonTarget	1	313204
317.403	1.7	NonTarget	1	317403
318.152	1.7	Target	2	318152
319.053	1.7	NonTarget	1	319053
319.503	1.7	NonTarget	1	319503
322.053	1.7	NonTarget	1	322053
322.803	1.7	NonTarget	1	322803
324.903	1.7	NonTarget	1	324903
325.352	1.7	Target	2	325352
345.643	1.7	NonTarget	1	345643
346.093	1.7	NonTarget	1	346093
347.593	1.7	Target	2	347593
349.543	1.7	NonTarget	1	349543
353.142	1.7	NonTarget	1	353142
353.593	1.7	Target	2	353593
354.643	1.7	NonTarget	1	354643
356.893	1.7	NonTarget	1	356893
359.743	1.7	NonTarget	1	359743
360.193	1.7	Target	2	360193
362.443	1.7	NonTarget	1	362443
362.893	1.7	NonTarget	1	362893
365.293	1.7	NonTarget	1	365293
366.193	1.7	Target	2	366193
366.943	1.7	NonTarget	1	366943
367.843	1.7	NonTarget	1	367843
369.192	1.7	Target	2	369192
372.342	1.7	NonTarget	1	372342
373.242	1.7	NonTarget	1	373242
373.693	1.7	NonTarget	1	373693
376.243	1.7	NonTarget	1	376243
376.693	1.7	NonTarget	1	376693
377.743	1.7	NonTarget	1	377743
379.993	1.7	Target	2	379993
381.192	1.7	Target	2	381192
381.643	1.7	NonTarget	1	381643
382.693	1.7	NonTarget	1	382693
386.742	1.7	NonTarget	1	386742
387.642	1.7	NonTarget	1	387642
388.692	1.7	NonTarget	1	388692
391.393	1.7	Target	2	391393
392.742	1.7	NonTarget	1	392742
395.142	1.7	NonTarget	1	395142
396.043	1.7	NonTarget	1	396043
397.693	1.7	NonTarget	1	397693
398.593	1.7	Target	2	398593
399.493	1.7	NonTarget	1	399493
403.393	1.7	Target	2	403393
403.842	1.7	NonTarget	1	403842
404.742	1.7	NonTarget	1	404742
406.842	1.7	NonTarget	1	406842
409.542	1.7	NonTarget	1	409542
409.992	1.7	Target	2	409992
410.892	1.7	NonTarget	1	410892
411.642	1.7	NonTarget	1	411642
413.142	1.7	NonTarget	1	413142
413.592	1.7	Target	2	413592
415.092	1.7	NonTarget	1	415092
417.792	1.7	Target	2	417792
419.442	1.7	NonTarget	1	419442
420.492	1.7	NonTarget	1	420492
422.742	1.7	NonTarget	1	422742
423.342	1.7	NonTarget	1	423342
426.791	1.7	Target	2	426791
428.442	1.7	NonTarget	1	428442
428.892	1.7	NonTarget	1	428892
429.792	1.7	Target	2	429792
430.542	1.7	NonTarget	1	430542
432.492	1.7	NonTarget	1	432492
433.241	1.7	NonTarget	1	433241
