onset	duration	trial_type	value	sample
14.797	1.7	NonTarget	1	14797
16.597	1.7	NonTarget	1	16597
17.498	1.7	Target	2	17498
18.697	1.7	NonTarget	1	18697
20.197	1.7	NonTarget	1	20197
21.097	1.7	NonTarget	1	21097
21.997	1.7	NonTarget	1	21997
23.497	1.7	Target	2	23497
25.598	1.7	NonTarget	1	25598
26.797	1.7	NonTarget	1	26797
28.898	1.7	Target	2	28898
30.697	1.7	NonTarget	1	30697
32.197	1.7	NonTarget	1	32197
33.698	1.7	NonTarget	1	33698
35.198	1.7	NonTarget	1	35198
36.098	1.7	Target	2	36098
36.997	1.7	NonTarget	1	36997
37.897	1.7	Target	2	37897
40.597	1.7	NonTarget	1	40597
41.497	1.7	NonTarget	1	41497
43.597	1.7	NonTarget	1	43597
45.698	1.7	NonTarget	1	45698
47.197	1.7	NonTarget	1	47197
48.098	1.7	Target	2	48098
49.597	1.7	NonTarget	1	49597
51.097	1.7	NonTarget	1	51097
53.197	1.7	NonTarget	1	53197
54.097	1.7	Target	2	54097
55.297	1.7	Target	2	55297
56.797	1.7	NonTarget	1	56797
59.797	1.7	NonTarget	1	59797
60.697	1.7	NonTarget	1	60697
62.497	1.7	Target	2	62497
63.396	1.7	NonTarget	1	63396
65.497	1.7	NonTarget	1	65497
66.397	1.7	NonTarget	1	66397
68.497	1.7	NonTarget	1	68497
69.697	1.7	Target	2	69697
70.596	1.7	NonTarget	1	70596
72.396	1.7	NonTarget	1	72396
73.297	1.7	Target	2	73297
74.197	1.7	NonTarget	1	74197
75.997	1.7	NonTarget	1	75997
76.896	1.7	NonTarget	1	76896
79.596	1.7	NonTarget	1	79596
80.797	1.7	NonTarget	1	80797
82.896	1.7	NonTarget	1	82896
84.097	1.7	Target	2	84097
84.996	1.7	NonTarget	1	84996
86.497	1.7	Target	2	86497
87.696	1.7	NonTarget	1	87696
89.796	1.7	NonTarget	1	89796
93.697	1.7	Target	2	93697
94.596	1.7	NonTarget	1	94596
95.796	1.7	NonTarget	1	95796
96.696	1.7	NonTarget	1	96696
97.896	1.7	Target	2	97896
99.997	1.7	NonTarget	1	99997
100.897	1.7	NonTarget	1	100897
102.397	1.7	NonTarget	1	102397
119.287	1.7	NonTarget	1	119287
120.187	1.7	NonTarget	1	120187
121.087	1.7	Target	2	121087
123.187	1.7	NonTarget	1	123187
124.387	1.7	NonTarget	1	124387
126.787	1.7	NonTarget	1	126787
128.287	1.7	NonTarget	1	128287
130.087	1.7	Target	2	130087
131.287	1.7	NonTarget	1	131287
132.187	1.7	NonTarget	1	132187
133.387	1.7	NonTarget	1	133387
136.087	1.7	Target	2	136087
137.586	1.7	NonTarget	1	137586
139.087	1.7	Target	2	139087
141.187	1.7	NonTarget	1	141187
142.087	1.7	NonTarget	1	142087
143.587	1.7	NonTarget	1	143587
145.087	1.7	Target	2	145087
146.586	1.7	NonTarget	1	146586
147.487	1.7	NonTarget	1	147487
148.387	1.7	NonTarget	1	148387
149.886	1.7	NonTarget	1	149886
151.386	1.7	NonTarget	1	151386
152.286	1.7	Target	2	152286
154.386	1.7	NonTarget	1	154386
155.286	1.7	NonTarget	1	155286
156.186	1.7	NonTarget	1	156186
158.887	1.7	Target	2	158887
160.687	1.7	NonTarget	1	160687
161.586	1.7	NonTarget	1	161586
162.786	1.7	NonTarget	1	162786
165.487	1.7	Target	2	165487
166.987	1.7	NonTarget	1	166987
167.887	1.7	Target	2	167887
169.086	1.7	NonTarget	1	169086
171.186	1.7	NonTarget	1	171186
173.286	1.7	NonTarget	1	173286
175.386	1.7	NonTarget	1	175386
177.186	1.7	NonTarget	1	177186
178.086	1.7	Target	2	178086
179.586	1.7	NonTarget	1	179586
181.086	1.7	Target	2	181086
181.986	1.7	NonTarget	1	181986
183.486	1.7	NonTarget	1	183486
185.586	1.7	NonTarget	1	185586
186.486	1.7	NonTarget	1	186486
188.286	1.7	Target	2	188286
189.786	1.7	NonTarget	1	189786
190.686	1.7	Target	2	190686
191.886	1.7	NonTarget	1	191886
192.785	1.7	NonTarget	1	192785
195.786	1.7	NonTarget	1	195786
