onset	duration	trial_type	value	sample
17.859	1.7	NonTarget	1	17859
18.759	1.7	Target	2	18759
19.21	1.7	NonTarget	1	19210
21.909	1.7	NonTarget	1	21909
24.909	1.7	NonTarget	1	24909
25.359	1.7	Target	2	25359
25.809	1.7	NonTarget	1	25809
26.859	1.7	NonTarget	1	26859
28.81	1.7	NonTarget	1	28810
29.709	1.7	NonTarget	1	29709
31.659	1.7	NonTarget	1	31659
33.759	1.7	Target	2	33759
35.109	1.7	NonTarget	1	35109
36.01	1.7	NonTarget	1	36010
36.76	1.7	Target	2	36760
38.259	1.7	NonTarget	1	38259
41.559	1.7	Target	2	41559
42.909	1.7	NonTarget	1	42909
44.409	1.7	NonTarget	1	44409
46.059	1.7	NonTarget	1	46059
46.809	1.7	NonTarget	1	46809
51.459	1.7	NonTarget	1	51459
51.909	1.7	NonTarget	1	51909
52.359	1.7	Target	2	52359
53.409	1.7	NonTarget	1	53409
54.909	1.7	NonTarget	1	54909
55.659	1.7	NonTarget	1	55659
56.559	1.7	Target	2	56559
59.109	1.7	NonTarget	1	59109
59.559	1.7	Target	2	59559
60.009	1.7	NonTarget	1	60009
64.659	1.7	NonTarget	1	64659
66.608	1.7	NonTarget	1	66608
67.508	1.7	NonTarget	1	67508
69.159	1.7	Target	2	69159
70.059	1.7	NonTarget	1	70059
70.808	1.7	NonTarget	1	70808
71.558	1.7	Target	2	71558
74.859	1.7	NonTarget	1	74859
75.308	1.7	NonTarget	1	75308
77.108	1.7	NonTarget	1	77108
78.159	1.7	Target	2	78159
79.809	1.7	NonTarget	1	79809
82.658	1.7	NonTarget	1	82658
84.009	1.7	NonTarget	1	84009
84.908	1.7	NonTarget	1	84908
87.759	1.7	Target	2	87759
88.659	1.7	NonTarget	1	88659
89.559	1.7	Target	2	89559
90.309	1.7	NonTarget	1	90309
91.658	1.7	NonTarget	1	91658
94.208	1.7	NonTarget	1	94208
94.808	1.7	NonTarget	1	94808
95.259	1.7	NonTarget	1	95259
97.509	1.7	NonTarget	1	97509
99.159	1.7	Target	2	99159
102.158	1.7	Target	2	102158
102.608	1.7	NonTarget	1	102608
104.708	1.7	NonTarget	1	104708
105.458	1.7	NonTarget	1	105458
127.694	1.7	Target	2	127694
128.594	1.7	NonTarget	1	128594
129.643	1.7	NonTarget	1	129643
131.143	1.7	NonTarget	1	131143
132.343	1.7	NonTarget	1	132343
134.293	1.7	Target	2	134293
136.993	1.7	NonTarget	1	136993
138.043	1.7	NonTarget	1	138043
141.043	1.7	NonTarget	1	141043
141.793	1.7	NonTarget	1	141793
143.143	1.7	NonTarget	1	143143
143.893	1.7	Target	2	143893
145.093	1.7	Target	2	145093
146.143	1.7	NonTarget	1	146143
147.643	1.7	NonTarget	1	147643
148.393	1.7	NonTarget	1	148393
151.843	1.7	NonTarget	1	151843
152.293	1.7	Target	2	152293
155.142	1.7	NonTarget	1	155142
155.593	1.7	NonTarget	1	155593
158.443	1.7	NonTarget	1	158443
159.942	1.7	NonTarget	1	159942
160.993	1.7	NonTarget	1	160993
161.893	1.7	Target	2	161893
162.342	1.7	NonTarget	1	162342
163.393	1.7	NonTarget	1	163393
166.243	1.7	NonTarget	1	166243
166.693	1.7	Target	2	166693
168.643	1.7	NonTarget	1	168643
171.192	1.7	NonTarget	1	171192
172.543	1.7	NonTarget	1	172543
173.893	1.7	Target	2	173893
174.643	1.7	NonTarget	1	174643
177.492	1.7	Target	2	177492
178.542	1.7	NonTarget	1	178542
178.993	1.7	NonTarget	1	178993
181.842	1.7	NonTarget	1	181842
182.292	1.7	Target	2	182292
183.342	1.7	NonTarget	1	183342
185.592	1.7	NonTarget	1	185592
187.992	1.7	NonTarget	1	187992
190.242	1.7	NonTarget	1	190242
190.692	1.7	Target	2	190692
191.743	1.7	NonTarget	1	191743
193.842	1.7	NonTarget	1	193842
194.292	1.7	Target	2	194292
195.942	1.7	NonTarget	1	195942
196.992	1.7	NonTarget	1	196992
198.193	1.7	NonTarget	1	198193
201.492	1.7	Target	2	201492
203.142	1.7	NonTarget	1	203142
204.042	1.7	NonTarget	1	204042
206.592	1.7	NonTarget	1	206592
207.342	1.7	NonTarget	1	207342
208.242	1.7	NonTarget	1	208242
208.692	1.7	Target	2	208692
211.092	1.7	Target	2	211092
211.992	1.7	NonTarget	1	211992
212.742	1.7	NonTarget	1	212742
214.242	1.7	NonTarget	1	214242
236.782	1.7	Target	2	236782
239.932	1.7	NonTarget	1	239932
240.682	1.7	NonTarget	1	240682
241.432	1.7	NonTarget	1	241432
243.082	1.7	NonTarget	1	243082
243.982	1.7	Target	2	243982
246.532	1.7	NonTarget	1	246532
247.432	1.7	NonTarget	1	247432
247.882	1.7	NonTarget	1	247882
248.632	1.7	NonTarget	1	248632
249.382	1.7	Target	2	249382
251.932	1.7	NonTarget	1	251932
253.582	1.7	Target	2	253582
255.831	1.7	NonTarget	1	255831
258.532	1.7	NonTarget	1	258532
259.282	1.7	NonTarget	1	259282
261.532	1.7	NonTarget	1	261532
261.982	1.7	Target	2	261982
263.632	1.7	NonTarget	1	263632
264.682	1.7	NonTarget	1	264682
266.332	1.7	NonTarget	1	266332
268.282	1.7	NonTarget	1	268282
269.032	1.7	NonTarget	1	269032
270.382	1.7	Target	2	270382
273.381	1.7	Target	2	273381
274.131	1.7	NonTarget	1	274131
274.881	1.7	NonTarget	1	274881
276.832	1.7	NonTarget	1	276832
279.681	1.7	NonTarget	1	279681
280.581	1.7	Target	2	280581
281.331	1.7	NonTarget	1	281331
282.832	1.7	NonTarget	1	282832
283.881	1.7	NonTarget	1	283881
287.181	1.7	Target	2	287181
288.531	1.7	NonTarget	1	288531
289.431	1.7	NonTarget	1	289431
292.581	1.7	Target	2	292581
293.331	1.7	NonTarget	1	293331
294.832	1.7	NonTarget	1	294832
295.281	1.7	NonTarget	1	295281
297.381	1.7	Target	2	297381
297.832	1.7	NonTarget	1	297832
298.881	1.7	NonTarget	1	298881
301.132	1.7	NonTarget	1	301132
303.081	1.7	NonTarget	1	303081
304.581	1.7	Target	2	304581
305.932	1.7	NonTarget	1	305932
307.431	1.7	NonTarget	1	307431
307.881	1.7	NonTarget	1	307881
309.232	1.7	NonTarget	1	309232
312.381	1.7	Target	2	312381
313.131	1.7	NonTarget	1	313131
314.032	1.7	NonTarget	1	314032
316.881	1.7	NonTarget	1	316881
317.781	1.7	Target	2	317781
319.131	1.7	NonTarget	1	319131
319.581	1.7	Target	2	319581
321.081	1.7	NonTarget	1	321081
322.731	1.7	NonTarget	1	322731
324.231	1.7	NonTarget	1	324231
345.666	1.7	NonTarget	1	345666
346.716	1.7	Target	2	346716
347.615	1.7	NonTarget	1	347615
350.765	1.7	NonTarget	1	350765
351.815	1.7	NonTarget	1	351815
354.366	1.7	NonTarget	1	354366
355.715	1.7	Target	2	355715
356.465	1.7	NonTarget	1	356465
357.816	1.7	NonTarget	1	357816
360.365	1.7	NonTarget	1	360365
361.116	1.7	Target	2	361116
361.866	1.7	NonTarget	1	361866
365.315	1.7	Target	2	365315
366.365	1.7	NonTarget	1	366365
367.416	1.7	NonTarget	1	367416
368.465	1.7	NonTarget	1	368465
371.316	1.7	Target	2	371316
372.966	1.7	NonTarget	1	372966
373.415	1.7	NonTarget	1	373415
373.866	1.7	NonTarget	1	373866
375.215	1.7	NonTarget	1	375215
376.266	1.7	NonTarget	1	376266
377.315	1.7	Target	2	377315
378.365	1.7	NonTarget	1	378365
383.615	1.7	NonTarget	1	383615
384.365	1.7	NonTarget	1	384365
385.715	1.7	Target	2	385715
386.465	1.7	NonTarget	1	386465
387.215	1.7	NonTarget	1	387215
388.715	1.7	Target	2	388715
390.665	1.7	NonTarget	1	390665
392.165	1.7	NonTarget	1	392165
395.465	1.7	NonTarget	1	395465
397.715	1.7	Target	2	397715
398.165	1.7	NonTarget	1	398165
398.615	1.7	NonTarget	1	398615
401.615	1.7	NonTarget	1	401615
403.115	1.7	Target	2	403115
403.865	1.7	NonTarget	1	403865
404.765	1.7	NonTarget	1	404765
405.665	1.7	NonTarget	1	405665
407.165	1.7	NonTarget	1	407165
408.215	1.7	NonTarget	1	408215
410.315	1.7	Target	2	410315
414.214	1.7	NonTarget	1	414214
414.665	1.7	NonTarget	1	414665
415.714	1.7	Target	2	415714
416.165	1.7	NonTarget	1	416165
417.065	1.7	NonTarget	1	417065
419.165	1.7	NonTarget	1	419165
419.614	1.7	NonTarget	1	419614
422.914	1.7	Target	2	422914
424.265	1.7	NonTarget	1	424265
426.214	1.7	NonTarget	1	426214
427.114	1.7	Target	2	427114
427.564	1.7	NonTarget	1	427564
430.864	1.7	NonTarget	1	430864
431.914	1.7	Target	2	431914
432.815	1.7	NonTarget	1	432815
434.164	1.7	NonTarget	1	434164
