onset	duration	trial_type	value	sample
14.789	1.7	NonTarget	1	14789
16.59	1.7	NonTarget	1	16590
17.49	1.7	Target	2	17490
18.689	1.7	NonTarget	1	18689
19.89	1.7	Target	2	19890
20.79	1.7	NonTarget	1	20790
21.989	1.7	NonTarget	1	21989
24.69	1.7	NonTarget	1	24690
25.889	1.7	NonTarget	1	25889
26.789	1.7	NonTarget	1	26789
28.59	1.7	NonTarget	1	28590
30.689	1.7	Target	2	30689
31.89	1.7	Target	2	31890
33.989	1.7	NonTarget	1	33989
35.489	1.7	NonTarget	1	35489
36.389	1.7	NonTarget	1	36389
37.59	1.7	NonTarget	1	37590
39.689	1.7	NonTarget	1	39689
40.89	1.7	Target	2	40890
42.39	1.7	NonTarget	1	42390
44.79	1.7	NonTarget	1	44790
45.69	1.7	Target	2	45690
47.19	1.7	NonTarget	1	47190
48.09	1.7	NonTarget	1	48090
49.59	1.7	NonTarget	1	49590
51.089	1.7	Target	2	51089
52.589	1.7	NonTarget	1	52589
53.489	1.7	NonTarget	1	53489
54.989	1.7	NonTarget	1	54989
57.989	1.7	NonTarget	1	57989
59.489	1.7	Target	2	59489
60.689	1.7	NonTarget	1	60689
62.789	1.7	NonTarget	1	62789
64.889	1.7	NonTarget	1	64889
65.788	1.7	NonTarget	1	65788
66.689	1.7	Target	2	66689
68.188	1.7	NonTarget	1	68188
69.089	1.7	Target	2	69089
71.489	1.7	NonTarget	1	71489
72.389	1.7	NonTarget	1	72389
73.289	1.7	Target	2	73289
74.789	1.7	NonTarget	1	74789
75.689	1.7	NonTarget	1	75689
77.788	1.7	NonTarget	1	77788
79.889	1.7	NonTarget	1	79889
81.088	1.7	Target	2	81088
82.588	1.7	NonTarget	1	82588
84.389	1.7	NonTarget	1	84389
85.888	1.7	NonTarget	1	85888
87.689	1.7	Target	2	87689
88.589	1.7	NonTarget	1	88589
89.788	1.7	NonTarget	1	89788
90.989	1.7	NonTarget	1	90989
91.889	1.7	Target	2	91889
93.689	1.7	NonTarget	1	93689
96.388	1.7	NonTarget	1	96388
97.288	1.7	NonTarget	1	97288
98.788	1.7	NonTarget	1	98788
101.489	1.7	Target	2	101489
102.389	1.7	NonTarget	1	102389
118.976	1.7	NonTarget	1	118976
121.376	1.7	NonTarget	1	121376
122.276	1.7	Target	2	122276
123.475	1.7	NonTarget	1	123475
124.975	1.7	NonTarget	1	124975
126.776	1.7	NonTarget	1	126776
