onset	duration	trial_type	value	sample
13.593	1.7	NonTarget	1	13593
14.493	1.7	Target	2	14493
15.392	1.7	NonTarget	1	15392
16.893	1.7	NonTarget	1	16893
18.992	1.7	NonTarget	1	18992
20.192	1.7	NonTarget	1	20192
22.292	1.7	Target	2	22292
23.492	1.7	NonTarget	1	23492
25.593	1.7	NonTarget	1	25593
27.692	1.7	Target	2	27692
28.893	1.7	NonTarget	1	28893
29.792	1.7	NonTarget	1	29792
31.293	1.7	NonTarget	1	31293
32.792	1.7	NonTarget	1	32792
33.693	1.7	Target	2	33693
35.792	1.7	NonTarget	1	35792
37.892	1.7	NonTarget	1	37892
38.792	1.7	NonTarget	1	38792
39.992	1.7	NonTarget	1	39992
40.893	1.7	Target	2	40893
42.992	1.7	NonTarget	1	42992
45.392	1.7	NonTarget	1	45392
47.492	1.7	Target	2	47492
48.692	1.7	NonTarget	1	48692
49.892	1.7	NonTarget	1	49892
50.792	1.7	NonTarget	1	50792
51.692	1.7	Target	2	51692
53.791	1.7	NonTarget	1	53791
55.592	1.7	NonTarget	1	55592
57.692	1.7	NonTarget	1	57692
59.192	1.7	NonTarget	1	59192
60.092	1.7	Target	2	60092
61.292	1.7	NonTarget	1	61292
62.792	1.7	NonTarget	1	62792
64.291	1.7	Target	2	64291
65.191	1.7	NonTarget	1	65191
66.992	1.7	NonTarget	1	66992
68.492	1.7	NonTarget	1	68492
70.292	1.7	Target	2	70292
72.391	1.7	NonTarget	1	72391
73.592	1.7	NonTarget	1	73592
74.492	1.7	NonTarget	1	74492
76.291	1.7	Target	2	76291
77.191	1.7	NonTarget	1	77191
80.191	1.7	NonTarget	1	80191
81.692	1.7	Target	2	81692
82.591	1.7	NonTarget	1	82591
84.092	1.7	NonTarget	1	84092
85.291	1.7	Target	2	85291
86.192	1.7	NonTarget	1	86192
89.191	1.7	NonTarget	1	89191
90.091	1.7	NonTarget	1	90091
90.991	1.7	NonTarget	1	90991
91.892	1.7	NonTarget	1	91892
93.091	1.7	Target	2	93091
95.791	1.7	NonTarget	1	95791
98.492	1.7	Target	2	98492
99.992	1.7	NonTarget	1	99992
101.191	1.7	NonTarget	1	101191
102.691	1.7	NonTarget	1	102691
119.596	1.7	NonTarget	1	119596
120.496	1.7	Target	2	120496
121.996	1.7	NonTarget	1	121996
122.896	1.7	NonTarget	1	122896
125.896	1.7	Target	2	125896
126.796	1.7	NonTarget	1	126796
127.696	1.7	NonTarget	1	127696
129.796	1.7	NonTarget	1	129796
130.996	1.7	NonTarget	1	130996
132.196	1.7	NonTarget	1	132196
133.695	1.7	NonTarget	1	133695
134.896	1.7	Target	2	134896
137.595	1.7	NonTarget	1	137595
139.096	1.7	NonTarget	1	139096
140.895	1.7	Target	2	140895
141.795	1.7	NonTarget	1	141795
142.696	1.7	NonTarget	1	142696
145.096	1.7	Target	2	145096
145.996	1.7	NonTarget	1	145996
147.195	1.7	NonTarget	1	147195
148.396	1.7	NonTarget	1	148396
150.796	1.7	NonTarget	1	150796
152.296	1.7	NonTarget	1	152296
154.096	1.7	Target	2	154096
155.295	1.7	NonTarget	1	155295
156.795	1.7	NonTarget	1	156795
157.695	1.7	Target	2	157695
158.595	1.7	NonTarget	1	158595
161.595	1.7	NonTarget	1	161595
162.495	1.7	Target	2	162495
163.696	1.7	NonTarget	1	163696
164.596	1.7	NonTarget	1	164596
167.595	1.7	NonTarget	1	167595
168.795	1.7	NonTarget	1	168795
169.695	1.7	NonTarget	1	169695
171.495	1.7	Target	2	171495
173.595	1.7	NonTarget	1	173595
175.395	1.7	NonTarget	1	175395
176.895	1.7	Target	2	176895
178.095	1.7	NonTarget	1	178095
180.195	1.7	NonTarget	1	180195
181.395	1.7	NonTarget	1	181395
182.895	1.7	NonTarget	1	182895
184.095	1.7	Target	2	184095
184.995	1.7	NonTarget	1	184995
187.695	1.7	Target	2	187695
188.595	1.7	NonTarget	1	188595
189.495	1.7	NonTarget	1	189495
190.995	1.7	NonTarget	1	190995
192.195	1.7	NonTarget	1	192195
193.095	1.7	Target	2	193095
196.095	1.7	NonTarget	1	196095
198.195	1.7	NonTarget	1	198195
199.095	1.7	NonTarget	1	199095
200.595	1.7	NonTarget	1	200595
202.095	1.7	Target	2	202095
203.294	1.7	Target	2	203294
205.694	1.7	NonTarget	1	205694
206.595	1.7	NonTarget	1	206595
207.795	1.7	NonTarget	1	207795
224.894	1.7	Target	2	224894
225.794	1.7	NonTarget	1	225794
227.594	1.7	NonTarget	1	227594
229.694	1.7	NonTarget	1	229694
230.594	1.7	NonTarget	1	230594
232.094	1.7	NonTarget	1	232094
232.994	1.7	NonTarget	1	232994
233.893	1.7	Target	2	233893
236.293	1.7	NonTarget	1	236293
238.994	1.7	NonTarget	1	238994
240.493	1.7	Target	2	240493
241.993	1.7	NonTarget	1	241993
243.194	1.7	NonTarget	1	243194
244.694	1.7	Target	2	244694
245.594	1.7	NonTarget	1	245594
247.094	1.7	NonTarget	1	247094
250.093	1.7	Target	2	250093
250.993	1.7	NonTarget	1	250993
251.894	1.7	NonTarget	1	251894
253.393	1.7	NonTarget	1	253393
254.893	1.7	Target	2	254893
257.594	1.7	NonTarget	1	257594
259.094	1.7	NonTarget	1	259094
259.994	1.7	NonTarget	1	259994
261.193	1.7	NonTarget	1	261193
262.093	1.7	NonTarget	1	262093
263.893	1.7	Target	2	263893
265.993	1.7	NonTarget	1	265993
266.893	1.7	NonTarget	1	266893
269.594	1.7	NonTarget	1	269594
270.793	1.7	NonTarget	1	270793
271.693	1.7	Target	2	271693
272.894	1.7	Target	2	272894
274.393	1.7	NonTarget	1	274393
277.093	1.7	NonTarget	1	277093
277.993	1.7	NonTarget	1	277993
279.193	1.7	NonTarget	1	279193
281.893	1.7	NonTarget	1	281893
282.793	1.7	NonTarget	1	282793
283.693	1.7	Target	2	283693
284.593	1.7	NonTarget	1	284593
286.093	1.7	Target	2	286093
286.993	1.7	NonTarget	1	286993
288.493	1.7	NonTarget	1	288493
290.293	1.7	Target	2	290293
291.193	1.7	NonTarget	1	291193
292.993	1.7	NonTarget	1	292993
294.493	1.7	NonTarget	1	294493
296.292	1.7	Target	2	296292
298.993	1.7	NonTarget	1	298993
300.192	1.7	NonTarget	1	300192
301.693	1.7	NonTarget	1	301693
304.393	1.7	NonTarget	1	304393
305.293	1.7	NonTarget	1	305293
306.493	1.7	Target	2	306493
307.993	1.7	NonTarget	1	307993
310.093	1.7	Target	2	310093
311.592	1.7	NonTarget	1	311592
312.493	1.7	NonTarget	1	312493
313.992	1.7	NonTarget	1	313992
330.287	1.7	NonTarget	1	330287
331.187	1.7	NonTarget	1	331187
333.587	1.7	NonTarget	1	333587
335.086	1.7	Target	2	335086
336.586	1.7	NonTarget	1	336586
337.486	1.7	NonTarget	1	337486
338.686	1.7	Target	2	338686
340.786	1.7	NonTarget	1	340786
341.986	1.7	NonTarget	1	341986
342.886	1.7	NonTarget	1	342886
344.986	1.7	NonTarget	1	344986
346.486	1.7	Target	2	346486
347.986	1.7	NonTarget	1	347986
348.886	1.7	NonTarget	1	348886
352.486	1.7	Target	2	352486
353.386	1.7	NonTarget	1	353386
354.286	1.7	Target	2	354286
355.486	1.7	NonTarget	1	355486
356.986	1.7	NonTarget	1	356986
359.386	1.7	NonTarget	1	359386
