onset	duration	trial_type	value	sample
17.441	1.7	NonTarget	1	17441
18.341	1.7	Target	2	18341
21.491	1.7	NonTarget	1	21491
22.391	1.7	NonTarget	1	22391
24.641	1.7	NonTarget	1	24641
25.541	1.7	Target	2	25541
25.99	1.7	NonTarget	1	25990
28.691	1.7	NonTarget	1	28691
29.29	1.7	NonTarget	1	29290
30.341	1.7	Target	2	30341
30.79	1.7	NonTarget	1	30790
31.241	1.7	NonTarget	1	31241
35.44	1.7	NonTarget	1	35440
35.891	1.7	NonTarget	1	35891
36.94	1.7	Target	2	36940
39.191	1.7	NonTarget	1	39191
43.09	1.7	NonTarget	1	43090
43.54	1.7	Target	2	43540
44.59	1.7	NonTarget	1	44590
45.641	1.7	NonTarget	1	45641
49.24	1.7	NonTarget	1	49240
49.691	1.7	NonTarget	1	49691
51.34	1.7	Target	2	51340
52.39	1.7	NonTarget	1	52390
53.14	1.7	Target	2	53140
53.89	1.7	NonTarget	1	53890
55.84	1.7	NonTarget	1	55840
58.39	1.7	NonTarget	1	58390
59.291	1.7	NonTarget	1	59291
63.19	1.7	NonTarget	1	63190
63.64	1.7	NonTarget	1	63640
64.54	1.7	Target	2	64540
65.739	1.7	Target	2	65739
68.59	1.7	NonTarget	1	68590
69.04	1.7	NonTarget	1	69040
70.689	1.7	NonTarget	1	70689
72.34	1.7	Target	2	72340
73.089	1.7	NonTarget	1	73089
73.99	1.7	NonTarget	1	73990
75.64	1.7	NonTarget	1	75640
78.94	1.7	Target	2	78940
79.389	1.7	NonTarget	1	79389
81.039	1.7	NonTarget	1	81039
81.49	1.7	NonTarget	1	81490
82.84	1.7	NonTarget	1	82840
83.29	1.7	NonTarget	1	83290
85.54	1.7	Target	2	85540
88.389	1.7	NonTarget	1	88389
91.84	1.7	NonTarget	1	91840
92.59	1.7	NonTarget	1	92590
93.939	1.7	Target	2	93939
94.689	1.7	NonTarget	1	94689
97.239	1.7	NonTarget	1	97239
97.69	1.7	NonTarget	1	97690
99.19	1.7	NonTarget	1	99190
100.539	1.7	Target	2	100539
101.59	1.7	NonTarget	1	101590
102.34	1.7	Target	2	102340
104.439	1.7	NonTarget	1	104439
104.89	1.7	NonTarget	1	104890
129.794	1.7	Target	2	129794
130.694	1.7	NonTarget	1	130694
131.144	1.7	NonTarget	1	131144
132.043	1.7	NonTarget	1	132043
134.294	1.7	NonTarget	1	134294
137.144	1.7	NonTarget	1	137144
137.594	1.7	Target	2	137594
138.044	1.7	NonTarget	1	138044
138.644	1.7	NonTarget	1	138644
140.744	1.7	NonTarget	1	140744
141.494	1.7	NonTarget	1	141494
143.594	1.7	Target	2	143594
144.794	1.7	Target	2	144794
146.144	1.7	NonTarget	1	146144
147.494	1.7	NonTarget	1	147494
148.843	1.7	NonTarget	1	148843
150.643	1.7	NonTarget	1	150643
151.994	1.7	Target	2	151994
152.744	1.7	NonTarget	1	152744
155.293	1.7	NonTarget	1	155293
156.494	1.7	NonTarget	1	156494
156.943	1.7	NonTarget	1	156943
157.394	1.7	Target	2	157394
159.044	1.7	NonTarget	1	159044
163.094	1.7	NonTarget	1	163094
163.543	1.7	NonTarget	1	163543
165.193	1.7	Target	2	165193
166.843	1.7	NonTarget	1	166843
168.343	1.7	NonTarget	1	168343
169.843	1.7	NonTarget	1	169843
171.493	1.7	NonTarget	1	171493
174.194	1.7	Target	2	174194
174.643	1.7	NonTarget	1	174643
175.994	1.7	Target	2	175994
177.494	1.7	NonTarget	1	177494
179.144	1.7	NonTarget	1	179144
180.493	1.7	NonTarget	1	180493
183.044	1.7	NonTarget	1	183044
185.143	1.7	NonTarget	1	185143
185.594	1.7	Target	2	185594
187.543	1.7	NonTarget	1	187543
189.043	1.7	NonTarget	1	189043
189.494	1.7	NonTarget	1	189494
190.393	1.7	Target	2	190393
193.693	1.7	NonTarget	1	193693
194.143	1.7	NonTarget	1	194143
195.194	1.7	Target	2	195194
196.243	1.7	NonTarget	1	196243
198.344	1.7	NonTarget	1	198344
200.443	1.7	NonTarget	1	200443
201.793	1.7	Target	2	201793
203.292	1.7	NonTarget	1	203292
204.943	1.7	NonTarget	1	204943
205.843	1.7	NonTarget	1	205843
207.193	1.7	Target	2	207193
209.293	1.7	NonTarget	1	209293
210.643	1.7	NonTarget	1	210643
211.543	1.7	NonTarget	1	211543
214.393	1.7	Target	2	214393
215.292	1.7	NonTarget	1	215292
236.784	1.7	NonTarget	1	236784
237.834	1.7	NonTarget	1	237834
239.484	1.7	NonTarget	1	239484
239.934	1.7	Target	2	239934
241.734	1.7	Target	2	241734
242.634	1.7	NonTarget	1	242634
244.884	1.7	NonTarget	1	244884
245.784	1.7	NonTarget	1	245784
247.735	1.7	Target	2	247735
249.235	1.7	NonTarget	1	249235
249.684	1.7	NonTarget	1	249684
252.384	1.7	NonTarget	1	252384
254.334	1.7	Target	2	254334
255.684	1.7	NonTarget	1	255684
256.434	1.7	NonTarget	1	256434
258.384	1.7	NonTarget	1	258384
260.034	1.7	NonTarget	1	260034
260.934	1.7	Target	2	260934
262.584	1.7	NonTarget	1	262584
264.684	1.7	NonTarget	1	264684
266.334	1.7	Target	2	266334
267.083	1.7	NonTarget	1	267083
268.434	1.7	NonTarget	1	268434
269.184	1.7	NonTarget	1	269184
271.883	1.7	NonTarget	1	271883
272.633	1.7	NonTarget	1	272633
273.534	1.7	Target	2	273534
276.384	1.7	NonTarget	1	276384
278.934	1.7	Target	2	278934
279.983	1.7	NonTarget	1	279983
280.884	1.7	NonTarget	1	280884
282.834	1.7	NonTarget	1	282834
285.533	1.7	Target	2	285533
287.183	1.7	NonTarget	1	287183
288.083	1.7	NonTarget	1	288083
289.433	1.7	NonTarget	1	289433
290.184	1.7	NonTarget	1	290184
291.534	1.7	Target	2	291534
294.233	1.7	NonTarget	1	294233
295.283	1.7	NonTarget	1	295283
297.834	1.7	NonTarget	1	297834
298.283	1.7	NonTarget	1	298283
298.734	1.7	Target	2	298734
301.583	1.7	NonTarget	1	301583
302.184	1.7	NonTarget	1	302184
302.934	1.7	Target	2	302934
304.434	1.7	NonTarget	1	304434
306.684	1.7	NonTarget	1	306684
307.734	1.7	Target	2	307734
310.433	1.7	NonTarget	1	310433
310.884	1.7	NonTarget	1	310884
312.384	1.7	NonTarget	1	312384
316.733	1.7	Target	2	316733
318.084	1.7	NonTarget	1	318084
318.834	1.7	NonTarget	1	318834
319.584	1.7	NonTarget	1	319584
320.333	1.7	Target	2	320333
321.233	1.7	NonTarget	1	321233
321.683	1.7	NonTarget	1	321683
324.983	1.7	NonTarget	1	324983
347.078	1.7	Target	2	347078
348.128	1.7	NonTarget	1	348128
350.378	1.7	NonTarget	1	350378
350.828	1.7	NonTarget	1	350828
