onset	duration	trial_type	value	sample
14.217	1.7	NonTarget	1	14217
15.416	1.7	NonTarget	1	15416
16.917	1.7	Target	2	16917
18.117	1.7	NonTarget	1	18117
19.317	1.7	Target	2	19317
20.517	1.7	NonTarget	1	20517
22.616	1.7	NonTarget	1	22616
24.416	1.7	NonTarget	1	24416
25.316	1.7	NonTarget	1	25316
26.816	1.7	NonTarget	1	26816
27.716	1.7	Target	2	27716
28.617	1.7	NonTarget	1	28617
31.017	1.7	NonTarget	1	31017
31.917	1.7	NonTarget	1	31917
32.817	1.7	NonTarget	1	32817
36.117	1.7	Target	2	36117
38.216	1.7	NonTarget	1	38216
39.716	1.7	Target	2	39716
41.216	1.7	NonTarget	1	41216
42.116	1.7	NonTarget	1	42116
43.316	1.7	Target	2	43316
45.116	1.7	NonTarget	1	45116
46.616	1.7	NonTarget	1	46616
48.416	1.7	NonTarget	1	48416
49.617	1.7	NonTarget	1	49617
50.816	1.7	NonTarget	1	50816
52.316	1.7	Target	2	52316
53.516	1.7	NonTarget	1	53516
56.516	1.7	Target	2	56516
57.416	1.7	NonTarget	1	57416
58.316	1.7	NonTarget	1	58316
59.216	1.7	NonTarget	1	59216
62.216	1.7	NonTarget	1	62216
63.116	1.7	Target	2	63116
64.616	1.7	NonTarget	1	64616
66.116	1.7	NonTarget	1	66116
67.317	1.7	NonTarget	1	67317
68.215	1.7	NonTarget	1	68215
69.716	1.7	Target	2	69716
72.416	1.7	NonTarget	1	72416
73.316	1.7	NonTarget	1	73316
75.116	1.7	Target	2	75116
76.616	1.7	NonTarget	1	76616
77.815	1.7	NonTarget	1	77815
79.016	1.7	NonTarget	1	79016
79.916	1.7	NonTarget	1	79916
82.615	1.7	NonTarget	1	82615
84.716	1.7	Target	2	84716
85.915	1.7	Target	2	85915
87.415	1.7	NonTarget	1	87415
89.516	1.7	NonTarget	1	89516
90.416	1.7	NonTarget	1	90416
91.615	1.7	NonTarget	1	91615
92.516	1.7	NonTarget	1	92516
94.015	1.7	NonTarget	1	94015
94.916	1.7	Target	2	94916
98.516	1.7	NonTarget	1	98516
100.016	1.7	NonTarget	1	100016
100.916	1.7	Target	2	100916
102.416	1.7	NonTarget	1	102416
119.005	1.7	NonTarget	1	119005
121.705	1.7	NonTarget	1	121705
122.905	1.7	NonTarget	1	122905
123.805	1.7	Target	2	123805
125.305	1.7	NonTarget	1	125305
126.205	1.7	Target	2	126205
129.205	1.7	NonTarget	1	129205
130.105	1.7	NonTarget	1	130105
132.205	1.7	Target	2	132205
133.105	1.7	NonTarget	1	133105
134.905	1.7	NonTarget	1	134905
135.805	1.7	NonTarget	1	135805
137.005	1.7	Target	2	137005
137.905	1.7	NonTarget	1	137905
140.305	1.7	NonTarget	1	140305
141.805	1.7	NonTarget	1	141805
143.005	1.7	Target	2	143005
143.905	1.7	NonTarget	1	143905
145.704	1.7	NonTarget	1	145704
147.204	1.7	NonTarget	1	147204
148.405	1.7	Target	2	148405
149.604	1.7	NonTarget	1	149604
150.504	1.7	NonTarget	1	150504
152.305	1.7	NonTarget	1	152305
154.404	1.7	NonTarget	1	154404
157.104	1.7	NonTarget	1	157104
158.305	1.7	NonTarget	1	158305
159.805	1.7	Target	2	159805
161.004	1.7	NonTarget	1	161004
161.904	1.7	NonTarget	1	161904
163.404	1.7	Target	2	163404
164.304	1.7	NonTarget	1	164304
166.704	1.7	NonTarget	1	166704
169.104	1.7	NonTarget	1	169104
170.004	1.7	NonTarget	1	170004
171.204	1.7	Target	2	171204
172.404	1.7	Target	2	172404
173.305	1.7	NonTarget	1	173305
174.504	1.7	NonTarget	1	174504
176.004	1.7	NonTarget	1	176004
178.404	1.7	NonTarget	1	178404
180.804	1.7	Target	2	180804
182.904	1.7	NonTarget	1	182904
184.104	1.7	NonTarget	1	184104
185.904	1.7	NonTarget	1	185904
186.804	1.7	NonTarget	1	186804
188.604	1.7	Target	2	188604
189.504	1.7	NonTarget	1	189504
190.704	1.7	NonTarget	1	190704
192.804	1.7	NonTarget	1	192804
194.604	1.7	Target	2	194604
