onset	duration	trial_type	value	sample
14.37	1.7	Target	2	14370
15.571	1.7	NonTarget	1	15571
16.471	1.7	NonTarget	1	16471
18.871	1.7	NonTarget	1	18871
20.971	1.7	NonTarget	1	20971
21.871	1.7	NonTarget	1	21871
23.07	1.7	NonTarget	1	23070
23.97	1.7	Target	2	23970
26.37	1.7	Target	2	26370
27.27	1.7	NonTarget	1	27270
28.471	1.7	NonTarget	1	28471
31.17	1.7	NonTarget	1	31170
32.97	1.7	Target	2	32970
35.07	1.7	NonTarget	1	35070
36.27	1.7	NonTarget	1	36270
37.171	1.7	NonTarget	1	37171
38.37	1.7	Target	2	38370
41.07	1.7	NonTarget	1	41070
42.27	1.7	NonTarget	1	42270
43.17	1.7	NonTarget	1	43170
44.37	1.7	NonTarget	1	44370
46.171	1.7	Target	2	46171
47.07	1.7	NonTarget	1	47070
48.27	1.7	NonTarget	1	48270
50.37	1.7	Target	2	50370
51.27	1.7	NonTarget	1	51270
52.17	1.7	NonTarget	1	52170
54.87	1.7	NonTarget	1	54870
55.771	1.7	NonTarget	1	55771
58.77	1.7	Target	2	58770
59.67	1.7	NonTarget	1	59670
60.87	1.7	NonTarget	1	60870
62.67	1.7	NonTarget	1	62670
64.17	1.7	NonTarget	1	64170
65.37	1.7	Target	2	65370
66.87	1.7	NonTarget	1	66870
70.17	1.7	Target	2	70170
71.069	1.7	NonTarget	1	71069
72.27	1.7	NonTarget	1	72270
73.17	1.7	NonTarget	1	73170
74.07	1.7	NonTarget	1	74070
76.17	1.7	NonTarget	1	76170
77.97	1.7	Target	2	77970
78.87	1.7	NonTarget	1	78870
81.27	1.7	NonTarget	1	81270
82.47	1.7	NonTarget	1	82470
83.969	1.7	NonTarget	1	83969
85.17	1.7	Target	2	85170
86.07	1.7	NonTarget	1	86070
87.269	1.7	NonTarget	1	87269
88.769	1.7	Target	2	88769
90.57	1.7	NonTarget	1	90570
91.77	1.7	Target	2	91770
92.97	1.7	NonTarget	1	92970
94.469	1.7	NonTarget	1	94469
96.869	1.7	NonTarget	1	96869
98.97	1.7	NonTarget	1	98970
99.869	1.7	NonTarget	1	99869
102.269	1.7	NonTarget	1	102269
103.169	1.7	Target	2	103169
119.748	1.7	NonTarget	1	119748
121.248	1.7	Target	2	121248
123.048	1.7	NonTarget	1	123048
124.548	1.7	NonTarget	1	124548
126.048	1.7	NonTarget	1	126048
127.549	1.7	NonTarget	1	127549
128.448	1.7	Target	2	128448
130.548	1.7	NonTarget	1	130548
131.448	1.7	Target	2	131448
133.548	1.7	NonTarget	1	133548
134.448	1.7	NonTarget	1	134448
135.948	1.7	NonTarget	1	135948
137.748	1.7	NonTarget	1	137748
139.848	1.7	NonTarget	1	139848
140.748	1.7	NonTarget	1	140748
142.248	1.7	Target	2	142248
143.148	1.7	NonTarget	1	143148
145.247	1.7	NonTarget	1	145247
146.148	1.7	NonTarget	1	146148
148.248	1.7	Target	2	148248
149.448	1.7	Target	2	149448
150.948	1.7	NonTarget	1	150948
151.848	1.7	NonTarget	1	151848
154.548	1.7	NonTarget	1	154548
155.448	1.7	Target	2	155448
157.247	1.7	NonTarget	1	157247
158.147	1.7	NonTarget	1	158147
160.547	1.7	NonTarget	1	160547
161.448	1.7	NonTarget	1	161448
162.947	1.7	NonTarget	1	162947
165.048	1.7	Target	2	165048
165.948	1.7	NonTarget	1	165948
166.847	1.7	Target	2	166847
168.348	1.7	NonTarget	1	168348
169.548	1.7	NonTarget	1	169548
171.047	1.7	NonTarget	1	171047
172.848	1.7	Target	2	172848
174.947	1.7	NonTarget	1	174947
176.148	1.7	NonTarget	1	176148
177.647	1.7	NonTarget	1	177647
178.847	1.7	NonTarget	1	178847
180.348	1.7	NonTarget	1	180348
183.647	1.7	Target	2	183647
184.547	1.7	NonTarget	1	184547
185.447	1.7	Target	2	185447
186.648	1.7	NonTarget	1	186648
188.747	1.7	NonTarget	1	188747
189.948	1.7	NonTarget	1	189948
190.847	1.7	NonTarget	1	190847
192.947	1.7	NonTarget	1	192947
194.447	1.7	Target	2	194447
196.547	1.7	NonTarget	1	196547
197.747	1.7	NonTarget	1	197747
198.647	1.7	NonTarget	1	198647
201.647	1.7	Target	2	201647
202.547	1.7	NonTarget	1	202547
203.447	1.7	Target	2	203447
204.947	1.7	NonTarget	1	204947
206.147	1.7	NonTarget	1	206147
207.647	1.7	NonTarget	1	207647
226.053	1.7	NonTarget	1	226053
226.953	1.7	NonTarget	1	226953
229.053	1.7	NonTarget	1	229053
229.953	1.7	Target	2	229953
