onset	duration	trial_type	value	sample
19.103	1.7	NonTarget	1	19103
19.853	1.7	NonTarget	1	19853
21.353	1.7	Target	2	21353
21.802	1.7	NonTarget	1	21802
25.102	1.7	NonTarget	1	25102
26.153	1.7	Target	2	26153
27.803	1.7	NonTarget	1	27803
28.252	1.7	NonTarget	1	28252
29.902	1.7	NonTarget	1	29902
32.152	1.7	Target	2	32152
32.602	1.7	NonTarget	1	32602
33.653	1.7	NonTarget	1	33653
35.602	1.7	NonTarget	1	35602
36.502	1.7	NonTarget	1	36502
37.852	1.7	NonTarget	1	37852
38.752	1.7	Target	2	38752
41.603	1.7	NonTarget	1	41603
42.352	1.7	Target	2	42352
43.102	1.7	NonTarget	1	43102
45.653	1.7	NonTarget	1	45653
47.152	1.7	Target	2	47152
49.852	1.7	NonTarget	1	49852
51.802	1.7	NonTarget	1	51802
52.702	1.7	NonTarget	1	52702
54.052	1.7	NonTarget	1	54052
54.503	1.7	NonTarget	1	54503
56.152	1.7	Target	2	56152
58.402	1.7	NonTarget	1	58402
59.002	1.7	NonTarget	1	59002
60.952	1.7	Target	2	60952
61.852	1.7	NonTarget	1	61852
64.102	1.7	NonTarget	1	64102
65.001	1.7	NonTarget	1	65001
65.452	1.7	NonTarget	1	65452
67.702	1.7	NonTarget	1	67702
68.752	1.7	Target	2	68752
71.152	1.7	Target	2	71152
74.002	1.7	NonTarget	1	74002
74.902	1.7	NonTarget	1	74902
75.652	1.7	NonTarget	1	75652
76.852	1.7	NonTarget	1	76852
78.502	1.7	NonTarget	1	78502
78.952	1.7	Target	2	78952
81.202	1.7	NonTarget	1	81202
82.852	1.7	NonTarget	1	82852
83.902	1.7	NonTarget	1	83902
86.751	1.7	Target	2	86751
87.802	1.7	NonTarget	1	87802
89.001	1.7	NonTarget	1	89001
90.051	1.7	NonTarget	1	90051
93.352	1.7	Target	2	93352
94.102	1.7	NonTarget	1	94102
95.302	1.7	NonTarget	1	95302
95.751	1.7	Target	2	95751
96.201	1.7	NonTarget	1	96201
96.652	1.7	NonTarget	1	96652
101.301	1.7	NonTarget	1	101301
102.951	1.7	Target	2	102951
103.401	1.7	NonTarget	1	103401
104.451	1.7	NonTarget	1	104451
127.599	1.7	NonTarget	1	127599
128.048	1.7	NonTarget	1	128048
130.748	1.7	NonTarget	1	130748
131.498	1.7	Target	2	131498
132.398	1.7	NonTarget	1	132398
134.648	1.7	NonTarget	1	134648
136.898	1.7	Target	2	136898
137.948	1.7	NonTarget	1	137948
139.448	1.7	NonTarget	1	139448
139.899	1.7	Target	2	139899
141.998	1.7	NonTarget	1	141998
143.348	1.7	NonTarget	1	143348
146.798	1.7	NonTarget	1	146798
148.448	1.7	NonTarget	1	148448
149.499	1.7	Target	2	149499
149.948	1.7	NonTarget	1	149948
150.848	1.7	NonTarget	1	150848
152.948	1.7	NonTarget	1	152948
153.698	1.7	Target	2	153698
155.798	1.7	NonTarget	1	155798
157.448	1.7	NonTarget	1	157448
158.348	1.7	NonTarget	1	158348
158.798	1.7	NonTarget	1	158798
161.498	1.7	Target	2	161498
163.748	1.7	NonTarget	1	163748
164.797	1.7	NonTarget	1	164797
167.648	1.7	NonTarget	1	167648
168.098	1.7	Target	2	168098
168.998	1.7	NonTarget	1	168998
