onset	duration	trial_type	value	sample
13.589	1.7	NonTarget	1	13589
15.688	1.7	NonTarget	1	15688
17.489	1.7	NonTarget	1	17489
18.389	1.7	Target	2	18389
19.588	1.7	NonTarget	1	19588
20.789	1.7	Target	2	20789
21.689	1.7	NonTarget	1	21689
23.488	1.7	NonTarget	1	23488
25.588	1.7	Target	2	25588
26.788	1.7	NonTarget	1	26788
27.688	1.7	NonTarget	1	27688
29.488	1.7	NonTarget	1	29488
30.988	1.7	Target	2	30988
32.188	1.7	NonTarget	1	32188
34.288	1.7	NonTarget	1	34288
36.688	1.7	NonTarget	1	36688
37.888	1.7	NonTarget	1	37888
38.788	1.7	NonTarget	1	38788
40.288	1.7	NonTarget	1	40288
41.188	1.7	Target	2	41188
42.988	1.7	NonTarget	1	42988
43.888	1.7	NonTarget	1	43888
44.788	1.7	Target	2	44788
48.088	1.7	NonTarget	1	48088
49.288	1.7	NonTarget	1	49288
50.488	1.7	NonTarget	1	50488
51.387	1.7	NonTarget	1	51387
53.787	1.7	Target	2	53787
55.288	1.7	NonTarget	1	55288
56.187	1.7	NonTarget	1	56187
57.087	1.7	NonTarget	1	57087
60.387	1.7	Target	2	60387
61.588	1.7	NonTarget	1	61588
62.488	1.7	NonTarget	1	62488
63.688	1.7	NonTarget	1	63688
65.787	1.7	Target	2	65787
68.187	1.7	Target	2	68187
69.087	1.7	NonTarget	1	69087
70.887	1.7	NonTarget	1	70887
72.387	1.7	NonTarget	1	72387
73.287	1.7	NonTarget	1	73287
75.387	1.7	Target	2	75387
76.287	1.7	NonTarget	1	76287
77.187	1.7	NonTarget	1	77187
78.987	1.7	NonTarget	1	78987
80.487	1.7	NonTarget	1	80487
83.487	1.7	NonTarget	1	83487
84.387	1.7	Target	2	84387
85.588	1.7	Target	2	85588
86.488	1.7	NonTarget	1	86488
88.587	1.7	NonTarget	1	88587
90.087	1.7	NonTarget	1	90087
90.987	1.7	Target	2	90987
94.887	1.7	NonTarget	1	94887
95.787	1.7	NonTarget	1	95787
96.687	1.7	NonTarget	1	96687
97.887	1.7	NonTarget	1	97887
98.787	1.7	NonTarget	1	98787
101.787	1.7	Target	2	101787
102.687	1.7	NonTarget	1	102687
119.574	1.7	NonTarget	1	119574
121.374	1.7	NonTarget	1	121374
122.274	1.7	Target	2	122274
124.074	1.7	NonTarget	1	124074
124.974	1.7	NonTarget	1	124974
126.474	1.7	NonTarget	1	126474
127.674	1.7	Target	2	127674
129.174	1.7	NonTarget	1	129174
132.474	1.7	NonTarget	1	132474
133.974	1.7	NonTarget	1	133974
135.173	1.7	NonTarget	1	135173
136.073	1.7	Target	2	136073
138.473	1.7	Target	2	138473
139.374	1.7	NonTarget	1	139374
140.274	1.7	NonTarget	1	140274
141.774	1.7	NonTarget	1	141774
143.273	1.7	NonTarget	1	143273
144.773	1.7	NonTarget	1	144773
145.974	1.7	NonTarget	1	145974
147.474	1.7	Target	2	147474
148.673	1.7	Target	2	148673
150.174	1.7	NonTarget	1	150174
151.973	1.7	NonTarget	1	151973
153.474	1.7	NonTarget	1	153474
155.273	1.7	NonTarget	1	155273
156.173	1.7	NonTarget	1	156173
157.073	1.7	Target	2	157073
157.974	1.7	NonTarget	1	157974
161.573	1.7	NonTarget	1	161573
162.773	1.7	NonTarget	1	162773
164.273	1.7	Target	2	164273
165.474	1.7	NonTarget	1	165474
166.974	1.7	NonTarget	1	166974
168.173	1.7	NonTarget	1	168173
169.073	1.7	Target	2	169073
172.073	1.7	NonTarget	1	172073
172.973	1.7	NonTarget	1	172973
174.174	1.7	NonTarget	1	174174
175.673	1.7	NonTarget	1	175673
178.073	1.7	Target	2	178073
178.973	1.7	NonTarget	1	178973
181.373	1.7	NonTarget	1	181373
182.273	1.7	Target	2	182273
183.473	1.7	NonTarget	1	183473
184.673	1.7	Target	2	184673
185.873	1.7	NonTarget	1	185873
187.973	1.7	NonTarget	1	187973
189.173	1.7	NonTarget	1	189173
191.573	1.7	NonTarget	1	191573
192.473	1.7	Target	2	192473
194.272	1.7	NonTarget	1	194272
195.773	1.7	NonTarget	1	195773
196.973	1.7	NonTarget	1	196973
197.873	1.7	Target	2	197873
200.273	1.7	NonTarget	1	200273
201.173	1.7	NonTarget	1	201173
203.573	1.7	NonTarget	1	203573
205.673	1.7	NonTarget	1	205673
207.172	1.7	NonTarget	1	207172
208.072	1.7	Target	2	208072
224.372	1.7	NonTarget	1	224372
226.171	1.7	NonTarget	1	226171
227.071	1.7	NonTarget	1	227071
229.471	1.7	Target	2	229471
230.371	1.7	NonTarget	1	230371
231.572	1.7	NonTarget	1	231572
234.271	1.7	NonTarget	1	234271
235.472	1.7	Target	2	235472
236.671	1.7	NonTarget	1	236671
237.571	1.7	NonTarget	1	237571
238.772	1.7	NonTarget	1	238772
241.471	1.7	Target	2	241471
242.672	1.7	NonTarget	1	242672
243.572	1.7	NonTarget	1	243572
244.472	1.7	Target	2	244472
245.371	1.7	NonTarget	1	245371
248.972	1.7	NonTarget	1	248972
250.471	1.7	NonTarget	1	250471
251.971	1.7	NonTarget	1	251971
252.871	1.7	Target	2	252871
255.572	1.7	NonTarget	1	255572
256.771	1.7	NonTarget	1	256771
258.271	1.7	NonTarget	1	258271
259.472	1.7	Target	2	259472
260.372	1.7	NonTarget	1	260372
261.272	1.7	NonTarget	1	261272
263.071	1.7	Target	2	263071
265.172	1.7	NonTarget	1	265172
266.072	1.7	Target	2	266072
266.971	1.7	NonTarget	1	266971
268.472	1.7	NonTarget	1	268472
271.171	1.7	NonTarget	1	271171
272.971	1.7	NonTarget	1	272971
275.672	1.7	Target	2	275672
276.571	1.7	NonTarget	1	276571
277.471	1.7	NonTarget	1	277471
278.371	1.7	NonTarget	1	278371
279.871	1.7	NonTarget	1	279871
280.771	1.7	NonTarget	1	280771
282.271	1.7	Target	2	282271
284.071	1.7	Target	2	284071
286.17	1.7	NonTarget	1	286170
287.371	1.7	NonTarget	1	287371
288.871	1.7	NonTarget	1	288871
290.071	1.7	NonTarget	1	290071
292.171	1.7	NonTarget	1	292171
293.071	1.7	Target	2	293071
295.171	1.7	NonTarget	1	295171
296.971	1.7	NonTarget	1	296971
297.871	1.7	NonTarget	1	297871
299.67	1.7	Target	2	299670
300.57	1.7	NonTarget	1	300570
301.771	1.7	NonTarget	1	301771
303.87	1.7	NonTarget	1	303870
306.27	1.7	Target	2	306270
307.17	1.7	NonTarget	1	307170
308.071	1.7	NonTarget	1	308071
310.471	1.7	Target	2	310471
311.97	1.7	NonTarget	1	311970
313.171	1.7	NonTarget	1	313171
329.773	1.7	Target	2	329773
331.872	1.7	NonTarget	1	331872
333.972	1.7	NonTarget	1	333972
334.872	1.7	NonTarget	1	334872
336.973	1.7	NonTarget	1	336973
337.873	1.7	NonTarget	1	337873
339.972	1.7	Target	2	339972
340.872	1.7	NonTarget	1	340872
341.773	1.7	Target	2	341773
342.972	1.7	NonTarget	1	342972
343.872	1.7	NonTarget	1	343872
345.073	1.7	NonTarget	1	345073
348.372	1.7	NonTarget	1	348372
350.472	1.7	NonTarget	1	350472
351.372	1.7	Target	2	351372
352.272	1.7	NonTarget	1	352272
353.772	1.7	Target	2	353772
354.672	1.7	NonTarget	1	354672
356.172	1.7	NonTarget	1	356172
358.272	1.7	NonTarget	1	358272
