onset	duration	trial_type	value	sample
13.91	1.7	NonTarget	1	13910
14.81	1.7	NonTarget	1	14810
15.71	1.7	Target	2	15710
16.61	1.7	NonTarget	1	16610
19.61	1.7	NonTarget	1	19610
20.51	1.7	NonTarget	1	20510
21.41	1.7	NonTarget	1	21410
24.111	1.7	Target	2	24111
25.61	1.7	NonTarget	1	25610
26.81	1.7	NonTarget	1	26810
27.71	1.7	NonTarget	1	27710
30.11	1.7	Target	2	30110
31.01	1.7	NonTarget	1	31010
33.71	1.7	NonTarget	1	33710
35.21	1.7	NonTarget	1	35210
36.71	1.7	Target	2	36710
38.21	1.7	NonTarget	1	38210
39.71	1.7	Target	2	39710
40.91	1.7	NonTarget	1	40910
42.41	1.7	NonTarget	1	42410
43.61	1.7	NonTarget	1	43610
46.01	1.7	NonTarget	1	46010
46.91	1.7	NonTarget	1	46910
48.11	1.7	Target	2	48110
49.009	1.7	NonTarget	1	49009
50.21	1.7	NonTarget	1	50210
52.309	1.7	Target	2	52309
54.709	1.7	NonTarget	1	54709
55.91	1.7	Target	2	55910
56.81	1.7	NonTarget	1	56810
58.009	1.7	NonTarget	1	58009
59.509	1.7	NonTarget	1	59509
61.31	1.7	NonTarget	1	61310
62.809	1.7	NonTarget	1	62809
63.71	1.7	Target	2	63710
65.809	1.7	NonTarget	1	65809
68.509	1.7	Target	2	68509
69.41	1.7	NonTarget	1	69410
70.609	1.7	NonTarget	1	70609
72.71	1.7	NonTarget	1	72710
74.21	1.7	NonTarget	1	74210
75.709	1.7	Target	2	75709
76.909	1.7	NonTarget	1	76909
78.41	1.7	NonTarget	1	78410
80.209	1.7	NonTarget	1	80209
81.71	1.7	NonTarget	1	81710
82.909	1.7	Target	2	82909
84.409	1.7	NonTarget	1	84409
85.309	1.7	Target	2	85309
86.209	1.7	NonTarget	1	86209
88.01	1.7	NonTarget	1	88010
88.909	1.7	NonTarget	1	88909
91.31	1.7	Target	2	91310
92.209	1.7	NonTarget	1	92209
94.609	1.7	NonTarget	1	94609
95.509	1.7	NonTarget	1	95509
98.209	1.7	NonTarget	1	98209
99.409	1.7	NonTarget	1	99409
100.91	1.7	NonTarget	1	100910
102.709	1.7	Target	2	102709
118.999	1.7	NonTarget	1	118999
119.899	1.7	NonTarget	1	119899
122.598	1.7	Target	2	122598
123.498	1.7	NonTarget	1	123498
125.598	1.7	Target	2	125598
127.398	1.7	NonTarget	1	127398
128.898	1.7	NonTarget	1	128898
130.098	1.7	NonTarget	1	130098
131.298	1.7	NonTarget	1	131298
132.198	1.7	NonTarget	1	132198
133.998	1.7	Target	2	133998
135.498	1.7	NonTarget	1	135498
136.998	1.7	NonTarget	1	136998
137.898	1.7	NonTarget	1	137898
140.298	1.7	NonTarget	1	140298
141.798	1.7	Target	2	141798
143.598	1.7	NonTarget	1	143598
145.098	1.7	NonTarget	1	145098
146.598	1.7	Target	2	146598
147.498	1.7	NonTarget	1	147498
149.298	1.7	NonTarget	1	149298
150.798	1.7	NonTarget	1	150798
151.698	1.7	NonTarget	1	151698
153.798	1.7	Target	2	153798
155.598	1.7	Target	2	155598
156.498	1.7	NonTarget	1	156498
157.398	1.7	NonTarget	1	157398
158.898	1.7	NonTarget	1	158898
160.398	1.7	NonTarget	1	160398
162.198	1.7	Target	2	162198
163.098	1.7	NonTarget	1	163098
164.298	1.7	NonTarget	1	164298
167.898	1.7	NonTarget	1	167898
168.797	1.7	NonTarget	1	168797
171.197	1.7	Target	2	171197
172.097	1.7	NonTarget	1	172097
173.597	1.7	Target	2	173597
175.098	1.7	NonTarget	1	175098
175.997	1.7	NonTarget	1	175997
177.498	1.7	NonTarget	1	177498
178.998	1.7	Target	2	178998
180.197	1.7	NonTarget	1	180197
181.098	1.7	NonTarget	1	181098
182.297	1.7	NonTarget	1	182297
184.398	1.7	NonTarget	1	184398
185.298	1.7	NonTarget	1	185298
186.198	1.7	Target	2	186198
190.098	1.7	NonTarget	1	190098
192.797	1.7	NonTarget	1	192797
193.997	1.7	Target	2	193997
194.898	1.7	NonTarget	1	194898
196.097	1.7	NonTarget	1	196097
198.198	1.7	NonTarget	1	198198
199.098	1.7	NonTarget	1	199098
200.297	1.7	NonTarget	1	200297
201.797	1.7	Target	2	201797
202.697	1.7	NonTarget	1	202697
203.597	1.7	Target	2	203597
205.097	1.7	NonTarget	1	205097
207.798	1.7	NonTarget	1	207798
224.391	1.7	NonTarget	1	224391
225.59	1.7	Target	2	225590
227.09	1.7	NonTarget	1	227090
228.29	1.7	NonTarget	1	228290
230.39	1.7	NonTarget	1	230390
231.29	1.7	NonTarget	1	231290
233.09	1.7	NonTarget	1	233090
233.99	1.7	Target	2	233990
237.289	1.7	NonTarget	1	237289
238.79	1.7	NonTarget	1	238790
240.29	1.7	NonTarget	1	240290
241.19	1.7	Target	2	241190
242.69	1.7	NonTarget	1	242690
244.19	1.7	Target	2	244190
245.09	1.7	NonTarget	1	245090
246.59	1.7	NonTarget	1	246590
249.29	1.7	NonTarget	1	249290
250.79	1.7	NonTarget	1	250790
251.99	1.7	Target	2	251990
253.49	1.7	NonTarget	1	253490
254.989	1.7	NonTarget	1	254989
255.89	1.7	NonTarget	1	255890
257.69	1.7	NonTarget	1	257690
258.59	1.7	Target	2	258590
259.789	1.7	Target	2	259789
260.689	1.7	NonTarget	1	260689
262.79	1.7	NonTarget	1	262790
264.29	1.7	NonTarget	1	264290
266.69	1.7	NonTarget	1	266690
267.59	1.7	NonTarget	1	267590
270.289	1.7	NonTarget	1	270289
271.189	1.7	Target	2	271189
272.089	1.7	NonTarget	1	272089
273.589	1.7	Target	2	273589
275.089	1.7	NonTarget	1	275089
277.19	1.7	NonTarget	1	277190
278.09	1.7	NonTarget	1	278090
279.59	1.7	Target	2	279590
281.689	1.7	NonTarget	1	281689
282.589	1.7	NonTarget	1	282589
284.089	1.7	NonTarget	1	284089
285.589	1.7	NonTarget	1	285589
287.989	1.7	Target	2	287989
288.889	1.7	NonTarget	1	288889
291.289	1.7	NonTarget	1	291289
292.189	1.7	NonTarget	1	292189
293.089	1.7	NonTarget	1	293089
293.99	1.7	Target	2	293990
295.789	1.7	NonTarget	1	295789
296.989	1.7	Target	2	296989
297.889	1.7	NonTarget	1	297889
300.889	1.7	NonTarget	1	300889
302.989	1.7	NonTarget	1	302989
303.889	1.7	NonTarget	1	303889
305.089	1.7	NonTarget	1	305089
306.589	1.7	Target	2	306589
308.389	1.7	Target	2	308389
309.29	1.7	NonTarget	1	309290
310.489	1.7	NonTarget	1	310489
312.588	1.7	NonTarget	1	312588
329.777	1.7	NonTarget	1	329777
330.677	1.7	Target	2	330677
332.776	1.7	NonTarget	1	332776
333.676	1.7	NonTarget	1	333676
335.176	1.7	NonTarget	1	335176
336.376	1.7	NonTarget	1	336376
339.676	1.7	NonTarget	1	339676
340.876	1.7	Target	2	340876
341.777	1.7	NonTarget	1	341777
344.476	1.7	NonTarget	1	344476
345.976	1.7	NonTarget	1	345976
346.876	1.7	Target	2	346876
347.776	1.7	NonTarget	1	347776
349.276	1.7	NonTarget	1	349276
351.376	1.7	NonTarget	1	351376
352.277	1.7	Target	2	352277
353.776	1.7	NonTarget	1	353776
356.176	1.7	NonTarget	1	356176
357.076	1.7	NonTarget	1	357076
358.276	1.7	Target	2	358276
359.776	1.7	NonTarget	1	359776
361.576	1.7	NonTarget	1	361576
363.076	1.7	NonTarget	1	363076
364.876	1.7	Target	2	364876
366.676	1.7	Target	2	366676
367.575	1.7	NonTarget	1	367575
368.776	1.7	NonTarget	1	368776
370.276	1.7	NonTarget	1	370276
371.176	1.7	NonTarget	1	371176
373.275	1.7	NonTarget	1	373275
375.976	1.7	NonTarget	1	375976
376.876	1.7	Target	2	376876
378.676	1.7	Target	2	378676
379.575	1.7	NonTarget	1	379575
380.475	1.7	NonTarget	1	380475
381.975	1.7	NonTarget	1	381975
383.775	1.7	NonTarget	1	383775
384.976	1.7	NonTarget	1	384976
385.876	1.7	Target	2	385876
387.075	1.7	NonTarget	1	387075
389.475	1.7	Target	2	389475
390.975	1.7	NonTarget	1	390975
392.475	1.7	NonTarget	1	392475
394.576	1.7	NonTarget	1	394576
396.375	1.7	NonTarget	1	396375
397.275	1.7	Target	2	397275
399.075	1.7	NonTarget	1	399075
399.975	1.7	NonTarget	1	399975
401.776	1.7	NonTarget	1	401776
402.676	1.7	Target	2	402676
404.176	1.7	NonTarget	1	404176
405.676	1.7	NonTarget	1	405676
407.175	1.7	NonTarget	1	407175
408.976	1.7	NonTarget	1	408976
411.075	1.7	NonTarget	1	411075
412.875	1.7	Target	2	412875
414.676	1.7	NonTarget	1	414676
415.575	1.7	NonTarget	1	415575
417.975	1.7	NonTarget	1	417975
418.875	1.7	Target	2	418875
