onset	duration	trial_type	value	sample
18.182	1.7	NonTarget	1	18182
19.832	1.7	Target	2	19832
20.282	1.7	NonTarget	1	20282
20.732	1.7	NonTarget	1	20732
23.882	1.7	NonTarget	1	23882
24.782	1.7	NonTarget	1	24782
25.232	1.7	Target	2	25232
27.932	1.7	NonTarget	1	27932
28.832	1.7	Target	2	28832
29.582	1.7	NonTarget	1	29582
33.332	1.7	NonTarget	1	33332
34.681	1.7	NonTarget	1	34681
35.882	1.7	NonTarget	1	35882
36.331	1.7	NonTarget	1	36331
37.382	1.7	NonTarget	1	37382
38.432	1.7	Target	2	38432
41.731	1.7	NonTarget	1	41731
43.082	1.7	NonTarget	1	43082
45.031	1.7	Target	2	45031
45.781	1.7	NonTarget	1	45781
47.581	1.7	NonTarget	1	47581
51.631	1.7	Target	2	51631
52.082	1.7	NonTarget	1	52082
52.531	1.7	NonTarget	1	52531
52.981	1.7	NonTarget	1	52981
53.881	1.7	NonTarget	1	53881
54.332	1.7	NonTarget	1	54332
55.832	1.7	Target	2	55832
59.581	1.7	NonTarget	1	59581
61.682	1.7	NonTarget	1	61682
62.131	1.7	NonTarget	1	62131
63.031	1.7	Target	2	63031
66.482	1.7	NonTarget	1	66482
67.831	1.7	Target	2	67831
69.331	1.7	NonTarget	1	69331
69.781	1.7	NonTarget	1	69781
70.981	1.7	NonTarget	1	70981
72.631	1.7	Target	2	72631
73.081	1.7	NonTarget	1	73081
76.531	1.7	NonTarget	1	76531
78.181	1.7	NonTarget	1	78181
80.131	1.7	NonTarget	1	80131
81.031	1.7	Target	2	81031
82.681	1.7	NonTarget	1	82681
84.631	1.7	Target	2	84631
85.981	1.7	NonTarget	1	85981
86.731	1.7	NonTarget	1	86731
87.481	1.7	NonTarget	1	87481
91.681	1.7	NonTarget	1	91681
92.13	1.7	NonTarget	1	92130
92.581	1.7	NonTarget	1	92581
94.231	1.7	Target	2	94231
96.631	1.7	Target	2	96631
97.381	1.7	NonTarget	1	97381
99.33	1.7	NonTarget	1	99330
100.081	1.7	NonTarget	1	100081
100.98	1.7	NonTarget	1	100980
104.13	1.7	NonTarget	1	104130
104.881	1.7	NonTarget	1	104881
106.231	1.7	Target	2	106231
127.425	1.7	NonTarget	1	127425
128.476	1.7	Target	2	128476
129.525	1.7	NonTarget	1	129525
129.975	1.7	NonTarget	1	129975
133.426	1.7	NonTarget	1	133426
134.775	1.7	NonTarget	1	134775
136.275	1.7	Target	2	136275
136.725	1.7	NonTarget	1	136725
138.375	1.7	NonTarget	1	138375
140.025	1.7	NonTarget	1	140025
142.126	1.7	NonTarget	1	142126
142.875	1.7	Target	2	142875
145.125	1.7	NonTarget	1	145125
146.475	1.7	Target	2	146475
149.175	1.7	NonTarget	1	149175
149.625	1.7	NonTarget	1	149625
150.525	1.7	NonTarget	1	150525
150.975	1.7	NonTarget	1	150975
154.425	1.7	NonTarget	1	154425
155.475	1.7	Target	2	155475
156.225	1.7	NonTarget	1	156225
160.125	1.7	NonTarget	1	160125
161.175	1.7	NonTarget	1	161175
162.075	1.7	Target	2	162075
163.875	1.7	Target	2	163875
164.625	1.7	NonTarget	1	164625
165.375	1.7	NonTarget	1	165375
166.125	1.7	NonTarget	1	166125
168.375	1.7	NonTarget	1	168375
168.825	1.7	NonTarget	1	168825
169.725	1.7	NonTarget	1	169725
172.275	1.7	Target	2	172275
174.225	1.7	NonTarget	1	174225
175.875	1.7	Target	2	175875
178.125	1.7	NonTarget	1	178125
179.775	1.7	NonTarget	1	179775
181.724	1.7	NonTarget	1	181724
183.224	1.7	NonTarget	1	183224
183.675	1.7	Target	2	183675
184.575	1.7	NonTarget	1	184575
186.825	1.7	NonTarget	1	186825
187.274	1.7	Target	2	187274
188.174	1.7	NonTarget	1	188174
188.924	1.7	NonTarget	1	188924
192.224	1.7	NonTarget	1	192224
193.275	1.7	Target	2	193275
194.925	1.7	NonTarget	1	194925
195.974	1.7	NonTarget	1	195974
201.225	1.7	NonTarget	1	201225
202.724	1.7	NonTarget	1	202724
203.174	1.7	NonTarget	1	203174
204.074	1.7	Target	2	204074
205.724	1.7	NonTarget	1	205724
207.974	1.7	NonTarget	1	207974
209.024	1.7	NonTarget	1	209024
210.075	1.7	Target	2	210075
210.524	1.7	NonTarget	1	210524
211.424	1.7	NonTarget	1	211424
212.475	1.7	Target	2	212475
213.375	1.7	NonTarget	1	213375
237.717	1.7	NonTarget	1	237717
238.467	1.7	NonTarget	1	238467
240.566	1.7	Target	2	240566
241.017	1.7	NonTarget	1	241017
241.917	1.7	NonTarget	1	241917
244.017	1.7	NonTarget	1	244017
244.767	1.7	Target	2	244767
246.266	1.7	NonTarget	1	246266
248.816	1.7	NonTarget	1	248816
249.267	1.7	NonTarget	1	249267
250.767	1.7	Target	2	250767
252.716	1.7	NonTarget	1	252716
254.517	1.7	NonTarget	1	254517
255.866	1.7	NonTarget	1	255866
257.817	1.7	NonTarget	1	257817
259.166	1.7	Target	2	259166
259.617	1.7	NonTarget	1	259617
260.066	1.7	NonTarget	1	260066
263.517	1.7	NonTarget	1	263517
264.566	1.7	Target	2	264566
265.616	1.7	NonTarget	1	265616
266.366	1.7	Target	2	266366
267.116	1.7	NonTarget	1	267116
269.067	1.7	NonTarget	1	269067
272.216	1.7	NonTarget	1	272216
274.767	1.7	Target	2	274767
276.267	1.7	NonTarget	1	276267
276.716	1.7	NonTarget	1	276716
278.366	1.7	Target	2	278366
279.416	1.7	NonTarget	1	279416
281.516	1.7	NonTarget	1	281516
282.867	1.7	NonTarget	1	282867
284.066	1.7	NonTarget	1	284066
285.116	1.7	NonTarget	1	285116
286.166	1.7	Target	2	286166
286.611	1.7	NonTarget	1	286611
289.611	1.7	NonTarget	1	289611
290.061	1.7	NonTarget	1	290061
292.161	1.7	Target	2	292161
294.11	1.7	NonTarget	1	294110
295.76	1.7	Target	2	295760
296.51	1.7	NonTarget	1	296510
297.861	1.7	NonTarget	1	297861
299.81	1.7	NonTarget	1	299810
301.61	1.7	NonTarget	1	301610
302.061	1.7	NonTarget	1	302061
304.76	1.7	Target	2	304760
305.51	1.7	NonTarget	1	305510
308.66	1.7	NonTarget	1	308660
309.41	1.7	NonTarget	1	309410
310.761	1.7	Target	2	310761
311.511	1.7	NonTarget	1	311511
313.911	1.7	NonTarget	1	313911
314.96	1.7	Target	2	314960
317.81	1.7	NonTarget	1	317810
319.46	1.7	NonTarget	1	319460
319.91	1.7	NonTarget	1	319910
320.361	1.7	Target	2	320361
320.81	1.7	NonTarget	1	320810
321.261	1.7	NonTarget	1	321261
348.004	1.7	NonTarget	1	348004
348.754	1.7	NonTarget	1	348754
349.654	1.7	NonTarget	1	349654
350.104	1.7	Target	2	350104
351.154	1.7	NonTarget	1	351154
352.054	1.7	NonTarget	1	352054
354.605	1.7	NonTarget	1	354605
356.704	1.7	Target	2	356704
358.504	1.7	Target	2	358504
360.154	1.7	NonTarget	1	360154
360.604	1.7	NonTarget	1	360604
362.854	1.7	NonTarget	1	362854
364.504	1.7	Target	2	364504
366.154	1.7	NonTarget	1	366154
367.204	1.7	NonTarget	1	367204
368.254	1.7	NonTarget	1	368254
369.903	1.7	Target	2	369903
371.404	1.7	NonTarget	1	371404
373.354	1.7	NonTarget	1	373354
374.254	1.7	NonTarget	1	374254
376.654	1.7	NonTarget	1	376654
377.103	1.7	Target	2	377103
377.554	1.7	NonTarget	1	377554
380.403	1.7	NonTarget	1	380403
381.004	1.7	NonTarget	1	381004
382.354	1.7	NonTarget	1	382354
383.254	1.7	NonTarget	1	383254
386.703	1.7	Target	2	386703
388.353	1.7	NonTarget	1	388353
388.804	1.7	NonTarget	1	388804
389.854	1.7	NonTarget	1	389854
390.304	1.7	Target	2	390304
393.754	1.7	NonTarget	1	393754
394.803	1.7	NonTarget	1	394803
395.853	1.7	NonTarget	1	395853
398.703	1.7	Target	2	398703
399.154	1.7	NonTarget	1	399154
399.904	1.7	Target	2	399904
402.454	1.7	NonTarget	1	402454
404.403	1.7	NonTarget	1	404403
405.004	1.7	NonTarget	1	405004
407.703	1.7	Target	2	407703
409.953	1.7	NonTarget	1	409953
410.853	1.7	NonTarget	1	410853
413.553	1.7	NonTarget	1	413553
414.003	1.7	NonTarget	1	414003
414.903	1.7	Target	2	414903
416.254	1.7	NonTarget	1	416254
417.153	1.7	NonTarget	1	417153
417.603	1.7	NonTarget	1	417603
418.053	1.7	NonTarget	1	418053
418.504	1.7	Target	2	418504
425.403	1.7	NonTarget	1	425403
426.903	1.7	Target	2	426903
427.953	1.7	NonTarget	1	427953
428.853	1.7	NonTarget	1	428853
431.103	1.7	Target	2	431103
432.153	1.7	NonTarget	1	432153
