onset	duration	trial_type	value	sample
13.921	1.7	NonTarget	1	13921
16.022	1.7	NonTarget	1	16022
17.821	1.7	NonTarget	1	17821
18.721	1.7	Target	2	18721
19.622	1.7	NonTarget	1	19622
20.822	1.7	NonTarget	1	20822
21.722	1.7	NonTarget	1	21722
24.122	1.7	Target	2	24122
25.322	1.7	NonTarget	1	25322
26.222	1.7	NonTarget	1	26222
28.922	1.7	Target	2	28922
29.821	1.7	NonTarget	1	29821
31.022	1.7	NonTarget	1	31022
33.121	1.7	NonTarget	1	33121
34.021	1.7	NonTarget	1	34021
36.722	1.7	Target	2	36722
37.921	1.7	Target	2	37921
38.821	1.7	NonTarget	1	38821
41.522	1.7	NonTarget	1	41522
42.422	1.7	NonTarget	1	42422
43.621	1.7	NonTarget	1	43621
44.521	1.7	Target	2	44521
45.722	1.7	NonTarget	1	45722
47.222	1.7	NonTarget	1	47222
51.421	1.7	NonTarget	1	51421
52.321	1.7	NonTarget	1	52321
53.522	1.7	Target	2	53522
54.422	1.7	NonTarget	1	54422
56.221	1.7	NonTarget	1	56221
57.121	1.7	NonTarget	1	57121
58.021	1.7	NonTarget	1	58021
60.721	1.7	Target	2	60721
62.522	1.7	Target	2	62522
64.022	1.7	NonTarget	1	64022
65.821	1.7	NonTarget	1	65821
66.721	1.7	NonTarget	1	66721
69.121	1.7	Target	2	69121
70.021	1.7	NonTarget	1	70021
71.521	1.7	NonTarget	1	71521
72.421	1.7	NonTarget	1	72421
74.221	1.7	NonTarget	1	74221
75.721	1.7	Target	2	75721
77.221	1.7	NonTarget	1	77221
78.721	1.7	NonTarget	1	78721
79.921	1.7	NonTarget	1	79921
81.421	1.7	NonTarget	1	81421
82.921	1.7	Target	2	82921
84.421	1.7	NonTarget	1	84421
85.921	1.7	Target	2	85921
86.821	1.7	NonTarget	1	86821
89.221	1.7	NonTarget	1	89221
90.121	1.7	NonTarget	1	90121
91.321	1.7	NonTarget	1	91321
94.021	1.7	NonTarget	1	94021
95.52	1.7	Target	2	95520
96.421	1.7	NonTarget	1	96421
97.621	1.7	NonTarget	1	97621
98.521	1.7	NonTarget	1	98521
99.721	1.7	Target	2	99721
101.82	1.7	NonTarget	1	101820
119.63	1.7	NonTarget	1	119630
120.53	1.7	NonTarget	1	120530
121.729	1.7	NonTarget	1	121729
123.83	1.7	Target	2	123830
125.629	1.7	NonTarget	1	125629
126.529	1.7	NonTarget	1	126529
128.029	1.7	Target	2	128029
130.13	1.7	NonTarget	1	130130
131.329	1.7	NonTarget	1	131329
132.829	1.7	Target	2	132829
133.729	1.7	NonTarget	1	133729
135.83	1.7	NonTarget	1	135830
137.329	1.7	NonTarget	1	137329
138.23	1.7	Target	2	138230
139.13	1.7	NonTarget	1	139130
140.63	1.7	NonTarget	1	140630
142.729	1.7	NonTarget	1	142729
144.229	1.7	Target	2	144229
146.029	1.7	NonTarget	1	146029
146.929	1.7	NonTarget	1	146929
149.329	1.7	NonTarget	1	149329
150.829	1.7	NonTarget	1	150829
152.029	1.7	Target	2	152029
154.129	1.7	NonTarget	1	154129
155.329	1.7	NonTarget	1	155329
156.229	1.7	NonTarget	1	156229
158.929	1.7	NonTarget	1	158929
159.829	1.7	Target	2	159829
161.329	1.7	NonTarget	1	161329
163.429	1.7	NonTarget	1	163429
164.928	1.7	NonTarget	1	164928
165.829	1.7	Target	2	165829
167.328	1.7	NonTarget	1	167328
168.229	1.7	Target	2	168229
170.329	1.7	NonTarget	1	170329
171.228	1.7	NonTarget	1	171228
172.729	1.7	NonTarget	1	172729
174.229	1.7	Target	2	174229
176.928	1.7	NonTarget	1	176928
177.828	1.7	NonTarget	1	177828
179.629	1.7	Target	2	179629
181.129	1.7	NonTarget	1	181129
182.929	1.7	NonTarget	1	182929
183.829	1.7	NonTarget	1	183829
184.729	1.7	NonTarget	1	184729
185.628	1.7	NonTarget	1	185628
187.129	1.7	NonTarget	1	187129
189.229	1.7	Target	2	189229
191.929	1.7	NonTarget	1	191929
193.429	1.7	NonTarget	1	193429
195.228	1.7	Target	2	195228
196.128	1.7	NonTarget	1	196128
197.028	1.7	Target	2	197028
198.528	1.7	NonTarget	1	198528
199.729	1.7	NonTarget	1	199729
201.828	1.7	NonTarget	1	201828
203.029	1.7	NonTarget	1	203029
203.929	1.7	NonTarget	1	203929
204.828	1.7	Target	2	204828
207.528	1.7	NonTarget	1	207528
225.919	1.7	Target	2	225919
226.819	1.7	NonTarget	1	226819
227.719	1.7	NonTarget	1	227719
229.219	1.7	NonTarget	1	229219
231.018	1.7	NonTarget	1	231018
233.118	1.7	NonTarget	1	233118
234.618	1.7	NonTarget	1	234618
235.518	1.7	Target	2	235518
236.418	1.7	NonTarget	1	236418
237.618	1.7	NonTarget	1	237618
239.118	1.7	NonTarget	1	239118
241.518	1.7	Target	2	241518
242.418	1.7	NonTarget	1	242418
243.318	1.7	Target	2	243318
244.218	1.7	NonTarget	1	244218
246.918	1.7	NonTarget	1	246918
247.818	1.7	NonTarget	1	247818
249.018	1.7	NonTarget	1	249018
251.118	1.7	NonTarget	1	251118
252.918	1.7	Target	2	252918
253.818	1.7	NonTarget	1	253818
255.318	1.7	Target	2	255318
256.818	1.7	NonTarget	1	256818
257.718	1.7	NonTarget	1	257718
260.118	1.7	NonTarget	1	260118
261.618	1.7	NonTarget	1	261618
263.718	1.7	Target	2	263718
264.617	1.7	NonTarget	1	264617
266.118	1.7	NonTarget	1	266118
267.017	1.7	NonTarget	1	267017
268.518	1.7	Target	2	268518
270.618	1.7	NonTarget	1	270618
272.118	1.7	NonTarget	1	272118
273.018	1.7	NonTarget	1	273018
276.318	1.7	Target	2	276318
277.218	1.7	NonTarget	1	277218
278.718	1.7	Target	2	278718
279.917	1.7	NonTarget	1	279917
281.417	1.7	NonTarget	1	281417
283.217	1.7	NonTarget	1	283217
284.117	1.7	Target	2	284117
286.517	1.7	NonTarget	1	286517
287.417	1.7	NonTarget	1	287417
