onset	duration	trial_type	value	sample
19.696	1.7	Target	2	19696
20.596	1.7	NonTarget	1	20596
21.045	1.7	NonTarget	1	21045
22.545	1.7	NonTarget	1	22545
24.646	1.7	NonTarget	1	24646
25.095	1.7	Target	2	25095
25.546	1.7	NonTarget	1	25546
27.196	1.7	NonTarget	1	27196
28.846	1.7	NonTarget	1	28846
29.296	1.7	Target	2	29296
30.946	1.7	NonTarget	1	30946
33.795	1.7	NonTarget	1	33795
35.146	1.7	NonTarget	1	35146
35.595	1.7	NonTarget	1	35595
36.046	1.7	NonTarget	1	36046
38.296	1.7	Target	2	38296
41.446	1.7	NonTarget	1	41446
43.545	1.7	NonTarget	1	43545
44.596	1.7	NonTarget	1	44596
46.095	1.7	Target	2	46095
47.595	1.7	NonTarget	1	47595
48.345	1.7	NonTarget	1	48345
49.696	1.7	Target	2	49696
51.045	1.7	NonTarget	1	51045
53.596	1.7	NonTarget	1	53596
54.645	1.7	NonTarget	1	54645
55.096	1.7	Target	2	55096
57.345	1.7	NonTarget	1	57345
58.995	1.7	NonTarget	1	58995
59.445	1.7	NonTarget	1	59445
62.895	1.7	Target	2	62895
64.545	1.7	NonTarget	1	64545
66.345	1.7	NonTarget	1	66345
67.246	1.7	NonTarget	1	67246
67.695	1.7	Target	2	67695
68.595	1.7	NonTarget	1	68595
70.845	1.7	NonTarget	1	70845
72.195	1.7	NonTarget	1	72195
73.696	1.7	Target	2	73696
74.745	1.7	NonTarget	1	74745
77.595	1.7	NonTarget	1	77595
78.645	1.7	NonTarget	1	78645
79.095	1.7	Target	2	79095
81.945	1.7	NonTarget	1	81945
83.295	1.7	Target	2	83295
83.745	1.7	NonTarget	1	83745
84.194	1.7	NonTarget	1	84194
87.645	1.7	NonTarget	1	87645
89.145	1.7	NonTarget	1	89145
90.195	1.7	NonTarget	1	90195
93.044	1.7	NonTarget	1	93044
93.495	1.7	Target	2	93495
95.145	1.7	NonTarget	1	95145
96.495	1.7	Target	2	96495
97.395	1.7	NonTarget	1	97395
98.445	1.7	NonTarget	1	98445
104.144	1.7	NonTarget	1	104144
105.194	1.7	NonTarget	1	105194
105.645	1.7	NonTarget	1	105645
106.694	1.7	Target	2	106694
126.979	1.7	Target	2	126979
128.929	1.7	NonTarget	1	128929
129.829	1.7	NonTarget	1	129829
132.079	1.7	NonTarget	1	132079
132.829	1.7	NonTarget	1	132829
133.879	1.7	NonTarget	1	133879
134.929	1.7	NonTarget	1	134929
137.779	1.7	Target	2	137779
139.579	1.7	Target	2	139579
140.479	1.7	NonTarget	1	140479
142.428	1.7	NonTarget	1	142428
143.928	1.7	NonTarget	1	143928
144.979	1.7	Target	2	144979
146.629	1.7	NonTarget	1	146629
147.079	1.7	NonTarget	1	147079
149.929	1.7	NonTarget	1	149929
150.679	1.7	NonTarget	1	150679
152.028	1.7	NonTarget	1	152028
153.379	1.7	Target	2	153379
155.328	1.7	NonTarget	1	155328
156.529	1.7	NonTarget	1	156529
159.378	1.7	Target	2	159378
160.279	1.7	NonTarget	1	160279
161.628	1.7	NonTarget	1	161628
162.528	1.7	NonTarget	1	162528
166.578	1.7	Target	2	166578
167.029	1.7	NonTarget	1	167029
168.078	1.7	NonTarget	1	168078
169.279	1.7	NonTarget	1	169279
170.179	1.7	Target	2	170179
172.728	1.7	NonTarget	1	172728
173.628	1.7	NonTarget	1	173628
174.829	1.7	NonTarget	1	174829
176.778	1.7	Target	2	176778
178.879	1.7	NonTarget	1	178879
179.328	1.7	NonTarget	1	179328
181.128	1.7	NonTarget	1	181128
181.878	1.7	NonTarget	1	181878
182.778	1.7	Target	2	182778
184.428	1.7	NonTarget	1	184428
186.979	1.7	Target	2	186979
189.228	1.7	NonTarget	1	189228
190.278	1.7	NonTarget	1	190278
191.928	1.7	NonTarget	1	191928
192.378	1.7	Target	2	192378
195.079	1.7	NonTarget	1	195079
195.528	1.7	NonTarget	1	195528
197.628	1.7	NonTarget	1	197628
199.128	1.7	NonTarget	1	199128
200.778	1.7	Target	2	200778
201.828	1.7	NonTarget	1	201828
202.277	1.7	NonTarget	1	202277
204.678	1.7	NonTarget	1	204678
206.628	1.7	NonTarget	1	206628
207.528	1.7	NonTarget	1	207528
208.578	1.7	Target	2	208578
212.478	1.7	NonTarget	1	212478
213.378	1.7	Target	2	213378
214.427	1.7	NonTarget	1	214427
215.328	1.7	NonTarget	1	215328
238.638	1.7	Target	2	238638
239.088	1.7	NonTarget	1	239088
239.988	1.7	NonTarget	1	239988
241.338	1.7	NonTarget	1	241338
243.888	1.7	NonTarget	1	243888
244.938	1.7	NonTarget	1	244938
246.588	1.7	NonTarget	1	246588
