onset	duration	trial_type	value	sample
18.38	1.7	Target	2	18380
18.829	1.7	NonTarget	1	18829
19.28	1.7	NonTarget	1	19280
20.93	1.7	NonTarget	1	20930
24.979	1.7	Target	2	24979
25.879	1.7	NonTarget	1	25879
26.929	1.7	NonTarget	1	26929
27.829	1.7	NonTarget	1	27829
29.479	1.7	NonTarget	1	29479
30.379	1.7	Target	2	30379
32.329	1.7	NonTarget	1	32329
33.229	1.7	NonTarget	1	33229
35.029	1.7	NonTarget	1	35029
36.529	1.7	NonTarget	1	36529
37.579	1.7	Target	2	37579
40.279	1.7	NonTarget	1	40279
42.829	1.7	NonTarget	1	42829
43.279	1.7	NonTarget	1	43279
45.529	1.7	NonTarget	1	45529
46.578	1.7	Target	2	46578
48.079	1.7	NonTarget	1	48079
49.429	1.7	NonTarget	1	49429
51.979	1.7	Target	2	51979
52.729	1.7	NonTarget	1	52729
53.479	1.7	NonTarget	1	53479
54.829	1.7	NonTarget	1	54829
55.729	1.7	NonTarget	1	55729
56.178	1.7	Target	2	56178
59.628	1.7	NonTarget	1	59628
61.579	1.7	Target	2	61579
62.479	1.7	NonTarget	1	62479
62.929	1.7	NonTarget	1	62929
66.229	1.7	NonTarget	1	66229
66.678	1.7	NonTarget	1	66678
68.779	1.7	Target	2	68779
69.529	1.7	NonTarget	1	69529
71.179	1.7	Target	2	71179
72.679	1.7	NonTarget	1	72679
73.429	1.7	NonTarget	1	73429
75.528	1.7	NonTarget	1	75528
77.328	1.7	NonTarget	1	77328
80.628	1.7	NonTarget	1	80628
81.078	1.7	NonTarget	1	81078
82.578	1.7	Target	2	82578
84.829	1.7	NonTarget	1	84829
86.778	1.7	Target	2	86778
88.278	1.7	NonTarget	1	88278
88.729	1.7	NonTarget	1	88729
90.078	1.7	NonTarget	1	90078
92.178	1.7	Target	2	92178
92.928	1.7	NonTarget	1	92928
93.828	1.7	NonTarget	1	93828
95.179	1.7	Target	2	95179
95.928	1.7	NonTarget	1	95928
96.829	1.7	NonTarget	1	96829
97.278	1.7	NonTarget	1	97278
100.879	1.7	NonTarget	1	100879
103.128	1.7	NonTarget	1	103128
105.378	1.7	Target	2	105378
106.428	1.7	NonTarget	1	106428
126.991	1.7	Target	2	126991
127.891	1.7	NonTarget	1	127891
129.84	1.7	NonTarget	1	129840
130.74	1.7	NonTarget	1	130740
133.441	1.7	NonTarget	1	133441
135.39	1.7	Target	2	135390
136.29	1.7	NonTarget	1	136290
136.741	1.7	NonTarget	1	136741
139.29	1.7	NonTarget	1	139290
140.791	1.7	Target	2	140791
141.24	1.7	NonTarget	1	141240
142.14	1.7	NonTarget	1	142140
144.841	1.7	NonTarget	1	144841
145.74	1.7	NonTarget	1	145740
146.19	1.7	Target	2	146190
147.69	1.7	NonTarget	1	147690
150.69	1.7	NonTarget	1	150690
151.59	1.7	Target	2	151590
155.34	1.7	NonTarget	1	155340
156.24	1.7	NonTarget	1	156240
158.79	1.7	Target	2	158790
159.241	1.7	NonTarget	1	159241
160.29	1.7	NonTarget	1	160290
161.34	1.7	NonTarget	1	161340
163.14	1.7	NonTarget	1	163140
164.49	1.7	NonTarget	1	164490
165.99	1.7	Target	2	165990
166.44	1.7	NonTarget	1	166440
169.739	1.7	NonTarget	1	169739
170.489	1.7	NonTarget	1	170489
171.84	1.7	NonTarget	1	171840
172.59	1.7	Target	2	172590
175.74	1.7	NonTarget	1	175740
176.64	1.7	NonTarget	1	176640
177.99	1.7	Target	2	177990
178.89	1.7	NonTarget	1	178890
180.39	1.7	Target	2	180390
182.639	1.7	NonTarget	1	182639
184.139	1.7	NonTarget	1	184139
184.889	1.7	NonTarget	1	184889
187.89	1.7	NonTarget	1	187890
188.64	1.7	NonTarget	1	188640
189.99	1.7	Target	2	189990
191.339	1.7	NonTarget	1	191339
192.989	1.7	Target	2	192989
194.639	1.7	NonTarget	1	194639
196.289	1.7	NonTarget	1	196289
197.939	1.7	NonTarget	1	197939
198.839	1.7	NonTarget	1	198839
199.74	1.7	NonTarget	1	199740
202.29	1.7	NonTarget	1	202290
203.79	1.7	Target	2	203790
205.739	1.7	NonTarget	1	205739
207.389	1.7	Target	2	207389
207.84	1.7	NonTarget	1	207840
209.49	1.7	NonTarget	1	209490
210.39	1.7	Target	2	210390
213.089	1.7	NonTarget	1	213089
213.54	1.7	NonTarget	1	213540
216.239	1.7	NonTarget	1	216239
236.681	1.7	NonTarget	1	236681
237.582	1.7	NonTarget	1	237582
238.932	1.7	NonTarget	1	238932
241.032	1.7	Target	2	241032
242.381	1.7	NonTarget	1	242381
242.832	1.7	Target	2	242832
243.881	1.7	NonTarget	1	243881
245.531	1.7	NonTarget	1	245531
248.082	1.7	NonTarget	1	248082
250.032	1.7	Target	2	250032
252.132	1.7	NonTarget	1	252132
252.582	1.7	NonTarget	1	252582
254.082	1.7	NonTarget	1	254082
257.982	1.7	NonTarget	1	257982
258.431	1.7	Target	2	258431
259.332	1.7	NonTarget	1	259332
260.081	1.7	NonTarget	1	260081
260.831	1.7	Target	2	260831
262.182	1.7	NonTarget	1	262182
262.932	1.7	NonTarget	1	262932
265.781	1.7	NonTarget	1	265781
266.231	1.7	Target	2	266231
266.682	1.7	NonTarget	1	266682
268.931	1.7	NonTarget	1	268931
272.831	1.7	Target	2	272831
274.782	1.7	NonTarget	1	274782
275.532	1.7	NonTarget	1	275532
276.281	1.7	NonTarget	1	276281
277.932	1.7	NonTarget	1	277932
280.031	1.7	Target	2	280031
280.482	1.7	NonTarget	1	280482
282.581	1.7	NonTarget	1	282581
284.981	1.7	NonTarget	1	284981
286.032	1.7	Target	2	286032
