onset	duration	trial_type	value	sample
17.744	1.7	NonTarget	1	17744
18.644	1.7	Target	2	18644
19.995	1.7	NonTarget	1	19995
20.895	1.7	NonTarget	1	20895
23.895	1.7	NonTarget	1	23895
24.344	1.7	NonTarget	1	24344
25.844	1.7	Target	2	25844
27.795	1.7	NonTarget	1	27795
30.345	1.7	NonTarget	1	30345
30.794	1.7	NonTarget	1	30794
31.845	1.7	Target	2	31845
32.895	1.7	NonTarget	1	32895
34.995	1.7	NonTarget	1	34995
36.045	1.7	Target	2	36045
38.144	1.7	NonTarget	1	38144
38.894	1.7	NonTarget	1	38894
41.294	1.7	NonTarget	1	41294
44.594	1.7	NonTarget	1	44594
45.645	1.7	Target	2	45645
46.544	1.7	NonTarget	1	46544
46.994	1.7	NonTarget	1	46994
49.244	1.7	Target	2	49244
50.294	1.7	NonTarget	1	50294
52.544	1.7	NonTarget	1	52544
54.044	1.7	Target	2	54044
55.094	1.7	NonTarget	1	55094
55.544	1.7	NonTarget	1	55544
58.394	1.7	NonTarget	1	58394
59.144	1.7	NonTarget	1	59144
59.594	1.7	NonTarget	1	59594
60.644	1.7	Target	2	60644
62.294	1.7	NonTarget	1	62294
65.294	1.7	NonTarget	1	65294
66.944	1.7	NonTarget	1	66944
67.844	1.7	Target	2	67844
69.793	1.7	NonTarget	1	69793
71.444	1.7	Target	2	71444
74.144	1.7	NonTarget	1	74144
75.194	1.7	NonTarget	1	75194
76.094	1.7	NonTarget	1	76094
77.294	1.7	NonTarget	1	77294
77.743	1.7	NonTarget	1	77743
80.594	1.7	NonTarget	1	80594
81.644	1.7	Target	2	81644
84.044	1.7	Target	2	84044
84.794	1.7	NonTarget	1	84794
85.694	1.7	NonTarget	1	85694
87.343	1.7	NonTarget	1	87343
89.294	1.7	NonTarget	1	89294
91.244	1.7	Target	2	91244
91.994	1.7	NonTarget	1	91994
92.744	1.7	NonTarget	1	92744
95.744	1.7	NonTarget	1	95744
96.644	1.7	Target	2	96644
98.294	1.7	NonTarget	1	98294
99.794	1.7	NonTarget	1	99794
100.993	1.7	NonTarget	1	100993
102.043	1.7	Target	2	102043
104.293	1.7	NonTarget	1	104293
104.744	1.7	NonTarget	1	104744
127.279	1.7	Target	2	127279
129.528	1.7	NonTarget	1	129528
