onset	duration	trial_type	value	sample
13.602	1.7	NonTarget	1	13602
14.802	1.7	NonTarget	1	14802
15.702	1.7	Target	2	15702
16.902	1.7	NonTarget	1	16902
19.002	1.7	NonTarget	1	19002
21.102	1.7	Target	2	21102
23.202	1.7	NonTarget	1	23202
24.102	1.7	NonTarget	1	24102
25.302	1.7	Target	2	25302
26.202	1.7	NonTarget	1	26202
27.401	1.7	NonTarget	1	27401
30.102	1.7	NonTarget	1	30102
31.002	1.7	NonTarget	1	31002
34.302	1.7	NonTarget	1	34302
35.202	1.7	NonTarget	1	35202
36.702	1.7	Target	2	36702
37.602	1.7	NonTarget	1	37602
40.301	1.7	Target	2	40301
41.801	1.7	NonTarget	1	41801
42.701	1.7	NonTarget	1	42701
43.601	1.7	NonTarget	1	43601
44.502	1.7	Target	2	44502
46.601	1.7	NonTarget	1	46601
47.501	1.7	NonTarget	1	47501
51.102	1.7	NonTarget	1	51102
52.601	1.7	NonTarget	1	52601
53.502	1.7	Target	2	53502
54.402	1.7	NonTarget	1	54402
55.302	1.7	Target	2	55302
56.802	1.7	NonTarget	1	56802
58.601	1.7	NonTarget	1	58601
60.102	1.7	NonTarget	1	60102
61.901	1.7	Target	2	61901
62.801	1.7	NonTarget	1	62801
63.701	1.7	NonTarget	1	63701
64.601	1.7	NonTarget	1	64601
67.601	1.7	NonTarget	1	67601
69.401	1.7	NonTarget	1	69401
70.901	1.7	NonTarget	1	70901
72.102	1.7	Target	2	72102
73.601	1.7	NonTarget	1	73601
75.101	1.7	Target	2	75101
76.601	1.7	NonTarget	1	76601
78.701	1.7	NonTarget	1	78701
79.601	1.7	NonTarget	1	79601
81.101	1.7	Target	2	81101
82.6	1.7	NonTarget	1	82600
83.501	1.7	NonTarget	1	83501
85.301	1.7	NonTarget	1	85301
87.4	1.7	NonTarget	1	87400
88.601	1.7	NonTarget	1	88601
90.101	1.7	Target	2	90101
91.901	1.7	Target	2	91901
92.801	1.7	NonTarget	1	92801
95.801	1.7	NonTarget	1	95801
96.701	1.7	NonTarget	1	96701
98.501	1.7	NonTarget	1	98501
99.4	1.7	NonTarget	1	99400
100.601	1.7	NonTarget	1	100601
102.7	1.7	Target	2	102700
118.998	1.7	Target	2	118998
120.498	1.7	NonTarget	1	120498
121.998	1.7	NonTarget	1	121998
124.097	1.7	NonTarget	1	124097
126.797	1.7	NonTarget	1	126797
127.997	1.7	Target	2	127997
128.897	1.7	NonTarget	1	128897
130.098	1.7	NonTarget	1	130098
132.498	1.7	NonTarget	1	132498
133.697	1.7	NonTarget	1	133697
134.597	1.7	Target	2	134597
135.798	1.7	NonTarget	1	135798
136.698	1.7	NonTarget	1	136698
138.198	1.7	Target	2	138198
140.897	1.7	NonTarget	1	140897
141.797	1.7	NonTarget	1	141797
142.998	1.7	Target	2	142998
143.898	1.7	NonTarget	1	143898
144.797	1.7	NonTarget	1	144797
148.097	1.7	NonTarget	1	148097
149.597	1.7	NonTarget	1	149597
151.098	1.7	NonTarget	1	151098
152.297	1.7	NonTarget	1	152297
153.197	1.7	Target	2	153197
156.497	1.7	NonTarget	1	156497
157.397	1.7	Target	2	157397
158.597	1.7	NonTarget	1	158597
160.097	1.7	NonTarget	1	160097
160.997	1.7	Target	2	160997
163.697	1.7	NonTarget	1	163697
165.197	1.7	NonTarget	1	165197
166.097	1.7	NonTarget	1	166097
167.597	1.7	Target	2	167597
168.497	1.7	NonTarget	1	168497
170.297	1.7	NonTarget	1	170297
171.196	1.7	NonTarget	1	171196
172.397	1.7	NonTarget	1	172397
176.297	1.7	NonTarget	1	176297
177.197	1.7	Target	2	177197
178.097	1.7	NonTarget	1	178097
178.997	1.7	NonTarget	1	178997
181.097	1.7	NonTarget	1	181097
182.296	1.7	NonTarget	1	182296
183.797	1.7	Target	2	183797
186.496	1.7	NonTarget	1	186496
187.396	1.7	NonTarget	1	187396
189.197	1.7	Target	2	189197
190.097	1.7	NonTarget	1	190097
191.897	1.7	NonTarget	1	191897
192.796	1.7	Target	2	192796
195.196	1.7	NonTarget	1	195196
196.096	1.7	NonTarget	1	196096
198.197	1.7	NonTarget	1	198197
199.097	1.7	NonTarget	1	199097
199.996	1.7	Target	2	199996
202.097	1.7	NonTarget	1	202097
203.596	1.7	NonTarget	1	203596
204.796	1.7	Target	2	204796
206.897	1.7	NonTarget	1	206897
208.096	1.7	NonTarget	1	208096
224.399	1.7	NonTarget	1	224399
225.3	1.7	NonTarget	1	225300
226.199	1.7	Target	2	226199
228.299	1.7	NonTarget	1	228299
230.999	1.7	Target	2	230999
232.199	1.7	NonTarget	1	232199
233.099	1.7	NonTarget	1	233099
234.899	1.7	NonTarget	1	234899
235.799	1.7	NonTarget	1	235799
239.099	1.7	NonTarget	1	239099
239.999	1.7	Target	2	239999
240.899	1.7	NonTarget	1	240899
242.399	1.7	NonTarget	1	242399
244.499	1.7	NonTarget	1	244499
245.999	1.7	Target	2	245999
247.499	1.7	NonTarget	1	247499
248.698	1.7	NonTarget	1	248698
250.198	1.7	NonTarget	1	250198
251.399	1.7	Target	2	251399
252.299	1.7	NonTarget	1	252299
253.799	1.7	NonTarget	1	253799
254.699	1.7	NonTarget	1	254699
255.599	1.7	Target	2	255599
258.298	1.7	NonTarget	1	258298
259.798	1.7	NonTarget	1	259798
261.899	1.7	NonTarget	1	261899
263.098	1.7	NonTarget	1	263098
264.598	1.7	Target	2	264598
266.699	1.7	NonTarget	1	266699
267.599	1.7	NonTarget	1	267599
269.099	1.7	NonTarget	1	269099
269.999	1.7	Target	2	269999
272.999	1.7	Target	2	272999
273.899	1.7	NonTarget	1	273899
275.398	1.7	NonTarget	1	275398
277.498	1.7	NonTarget	1	277498
278.998	1.7	Target	2	278998
280.198	1.7	NonTarget	1	280198
282.298	1.7	NonTarget	1	282298
283.499	1.7	NonTarget	1	283499
285.598	1.7	NonTarget	1	285598
287.398	1.7	Target	2	287398
288.298	1.7	NonTarget	1	288298
289.498	1.7	NonTarget	1	289498
290.698	1.7	NonTarget	1	290698
291.898	1.7	NonTarget	1	291898
293.398	1.7	Target	2	293398
294.598	1.7	NonTarget	1	294598
295.798	1.7	Target	2	295798
297.598	1.7	NonTarget	1	297598
299.697	1.7	NonTarget	1	299697
300.898	1.7	NonTarget	1	300898
302.099	1.7	NonTarget	1	302099
303.298	1.7	NonTarget	1	303298
304.198	1.7	Target	2	304198
305.998	1.7	NonTarget	1	305998
310.498	1.7	NonTarget	1	310498
311.398	1.7	Target	2	311398
312.298	1.7	NonTarget	1	312298
313.198	1.7	NonTarget	1	313198
330.091	1.7	NonTarget	1	330091
330.991	1.7	NonTarget	1	330991
331.891	1.7	Target	2	331891
333.991	1.7	NonTarget	1	333991
335.192	1.7	NonTarget	1	335192
336.092	1.7	NonTarget	1	336092
337.892	1.7	Target	2	337892
339.992	1.7	NonTarget	1	339992
341.191	1.7	NonTarget	1	341191
343.891	1.7	NonTarget	1	343891
345.391	1.7	NonTarget	1	345391
346.891	1.7	Target	2	346891
347.791	1.7	NonTarget	1	347791
348.691	1.7	NonTarget	1	348691
350.492	1.7	Target	2	350492
351.392	1.7	NonTarget	1	351392
353.491	1.7	Target	2	353491
354.692	1.7	NonTarget	1	354692
357.391	1.7	NonTarget	1	357391
358.592	1.7	NonTarget	1	358592
360.691	1.7	NonTarget	1	360691
361.591	1.7	NonTarget	1	361591
363.991	1.7	NonTarget	1	363991
364.891	1.7	Target	2	364891
365.791	1.7	NonTarget	1	365791
366.991	1.7	NonTarget	1	366991
368.491	1.7	Target	2	368491
370.291	1.7	NonTarget	1	370291
371.492	1.7	NonTarget	1	371492
372.391	1.7	NonTarget	1	372391
373.892	1.7	Target	2	373892
376.591	1.7	NonTarget	1	376591
378.991	1.7	NonTarget	1	378991
380.191	1.7	NonTarget	1	380191
381.691	1.7	Target	2	381691
382.891	1.7	NonTarget	1	382891
384.091	1.7	Target	2	384091
384.991	1.7	NonTarget	1	384991
386.191	1.7	NonTarget	1	386191
387.69	1.7	NonTarget	1	387690
389.791	1.7	NonTarget	1	389791
391.291	1.7	NonTarget	1	391291
392.191	1.7	NonTarget	1	392191
393.09	1.7	Target	2	393090
395.191	1.7	NonTarget	1	395191
398.491	1.7	NonTarget	1	398491
399.391	1.7	NonTarget	1	399391
400.891	1.7	Target	2	400891
401.791	1.7	NonTarget	1	401791
403.291	1.7	Target	2	403291
405.39	1.7	NonTarget	1	405390
406.291	1.7	NonTarget	1	406291
407.79	1.7	NonTarget	1	407790
409.29	1.7	NonTarget	1	409290
411.99	1.7	NonTarget	1	411990
412.891	1.7	Target	2	412891
414.09	1.7	Target	2	414090
415.291	1.7	NonTarget	1	415291
416.79	1.7	NonTarget	1	416790
418.591	1.7	NonTarget	1	418591
