onset	duration	trial_type	value	sample
14.762	1.7	NonTarget	1	14762
15.662	1.7	Target	2	15662
17.162	1.7	NonTarget	1	17162
18.062	1.7	NonTarget	1	18062
19.263	1.7	NonTarget	1	19263
20.762	1.7	NonTarget	1	20762
23.162	1.7	NonTarget	1	23162
24.063	1.7	Target	2	24063
26.162	1.7	NonTarget	1	26162
27.062	1.7	Target	2	27062
29.162	1.7	NonTarget	1	29162
30.662	1.7	NonTarget	1	30662
31.862	1.7	Target	2	31862
33.062	1.7	NonTarget	1	33062
33.962	1.7	NonTarget	1	33962
35.162	1.7	NonTarget	1	35162
37.562	1.7	NonTarget	1	37562
39.062	1.7	NonTarget	1	39062
40.261	1.7	Target	2	40261
41.162	1.7	NonTarget	1	41162
44.462	1.7	Target	2	44462
45.662	1.7	NonTarget	1	45662
47.162	1.7	NonTarget	1	47162
48.361	1.7	NonTarget	1	48361
49.562	1.7	NonTarget	1	49562
50.462	1.7	NonTarget	1	50462
52.862	1.7	Target	2	52862
53.761	1.7	NonTarget	1	53761
54.962	1.7	NonTarget	1	54962
58.262	1.7	NonTarget	1	58262
59.162	1.7	NonTarget	1	59162
60.662	1.7	Target	2	60662
62.161	1.7	NonTarget	1	62161
63.962	1.7	NonTarget	1	63962
64.862	1.7	Target	2	64862
66.661	1.7	NonTarget	1	66661
67.861	1.7	NonTarget	1	67861
69.361	1.7	NonTarget	1	69361
70.261	1.7	Target	2	70261
71.761	1.7	NonTarget	1	71761
72.961	1.7	NonTarget	1	72961
75.962	1.7	NonTarget	1	75962
76.861	1.7	NonTarget	1	76861
78.061	1.7	Target	2	78061
78.961	1.7	NonTarget	1	78961
79.861	1.7	NonTarget	1	79861
81.961	1.7	NonTarget	1	81961
82.861	1.7	Target	2	82861
86.161	1.7	NonTarget	1	86161
87.061	1.7	NonTarget	1	87061
87.961	1.7	NonTarget	1	87961
90.061	1.7	Target	2	90061
92.761	1.7	NonTarget	1	92761
93.961	1.7	NonTarget	1	93961
94.861	1.7	Target	2	94861
96.661	1.7	NonTarget	1	96661
97.861	1.7	NonTarget	1	97861
99.36	1.7	NonTarget	1	99360
100.26	1.7	Target	2	100260
101.76	1.7	NonTarget	1	101760
118.952	1.7	NonTarget	1	118952
119.852	1.7	NonTarget	1	119852
121.952	1.7	Target	2	121952
122.852	1.7	NonTarget	1	122852
124.352	1.7	NonTarget	1	124352
125.252	1.7	NonTarget	1	125252
128.851	1.7	NonTarget	1	128851
129.752	1.7	Target	2	129752
130.652	1.7	NonTarget	1	130652
132.152	1.7	NonTarget	1	132152
133.052	1.7	NonTarget	1	133052
135.752	1.7	Target	2	135752
138.152	1.7	NonTarget	1	138152
139.052	1.7	NonTarget	1	139052
140.252	1.7	NonTarget	1	140252
141.751	1.7	Target	2	141751
143.552	1.7	Target	2	143552
144.452	1.7	NonTarget	1	144452
145.952	1.7	NonTarget	1	145952
147.451	1.7	NonTarget	1	147451
149.551	1.7	NonTarget	1	149551
151.052	1.7	NonTarget	1	151052
151.951	1.7	Target	2	151951
153.452	1.7	NonTarget	1	153452
154.952	1.7	Target	2	154952
155.852	1.7	NonTarget	1	155852
157.651	1.7	NonTarget	1	157651
159.752	1.7	NonTarget	1	159752
160.951	1.7	NonTarget	1	160951
162.751	1.7	Target	2	162751
164.851	1.7	NonTarget	1	164851
166.051	1.7	NonTarget	1	166051
166.952	1.7	NonTarget	1	166952
168.751	1.7	Target	2	168751
170.851	1.7	NonTarget	1	170851
172.051	1.7	NonTarget	1	172051
172.951	1.7	NonTarget	1	172951
173.851	1.7	NonTarget	1	173851
174.751	1.7	Target	2	174751
177.451	1.7	NonTarget	1	177451
179.251	1.7	NonTarget	1	179251
180.751	1.7	Target	2	180751
182.551	1.7	NonTarget	1	182551
184.051	1.7	NonTarget	1	184051
185.551	1.7	Target	2	185551
187.051	1.7	NonTarget	1	187051
188.851	1.7	NonTarget	1	188851
189.751	1.7	NonTarget	1	189751
191.251	1.7	NonTarget	1	191251
192.75	1.7	NonTarget	1	192750
193.651	1.7	NonTarget	1	193651
194.551	1.7	Target	2	194551
196.651	1.7	NonTarget	1	196651
197.55	1.7	Target	2	197550
199.651	1.7	NonTarget	1	199651
201.151	1.7	NonTarget	1	201151
202.651	1.7	NonTarget	1	202651
204.15	1.7	NonTarget	1	204150
206.55	1.7	Target	2	206550
208.05	1.7	NonTarget	1	208050
224.647	1.7	NonTarget	1	224647
225.547	1.7	NonTarget	1	225547
227.347	1.7	Target	2	227347
229.447	1.7	NonTarget	1	229447
230.647	1.7	NonTarget	1	230647
231.547	1.7	Target	2	231547
232.747	1.7	NonTarget	1	232747
234.247	1.7	NonTarget	1	234247
236.947	1.7	Target	2	236947
237.847	1.7	NonTarget	1	237847
238.747	1.7	NonTarget	1	238747
241.447	1.7	NonTarget	1	241447
242.347	1.7	Target	2	242347
243.247	1.7	NonTarget	1	243247
245.346	1.7	NonTarget	1	245346
246.847	1.7	NonTarget	1	246847
248.647	1.7	NonTarget	1	248647
250.747	1.7	NonTarget	1	250747
252.546	1.7	Target	2	252546
253.446	1.7	NonTarget	1	253446
254.347	1.7	Target	2	254347
256.447	1.7	NonTarget	1	256447
258.547	1.7	NonTarget	1	258547
259.447	1.7	NonTarget	1	259447
260.347	1.7	NonTarget	1	260347
262.146	1.7	Target	2	262146
263.647	1.7	NonTarget	1	263647
264.846	1.7	NonTarget	1	264846
266.346	1.7	NonTarget	1	266346
269.047	1.7	NonTarget	1	269047
270.246	1.7	NonTarget	1	270246
271.146	1.7	Target	2	271146
272.046	1.7	NonTarget	1	272046
273.247	1.7	NonTarget	1	273247
274.747	1.7	Target	2	274747
276.546	1.7	NonTarget	1	276546
277.746	1.7	NonTarget	1	277746
279.246	1.7	NonTarget	1	279246
281.646	1.7	NonTarget	1	281646
283.146	1.7	Target	2	283146
284.646	1.7	NonTarget	1	284646
286.747	1.7	NonTarget	1	286747
287.946	1.7	Target	2	287946
288.846	1.7	NonTarget	1	288846
290.346	1.7	NonTarget	1	290346
292.746	1.7	Target	2	292746
293.646	1.7	NonTarget	1	293646
295.446	1.7	NonTarget	1	295446
297.247	1.7	NonTarget	1	297247
298.146	1.7	Target	2	298146
300.246	1.7	NonTarget	1	300246
