onset	duration	trial_type	value	sample
14.198	1.7	NonTarget	1	14198
15.999	1.7	NonTarget	1	15999
16.899	1.7	Target	2	16899
18.698	1.7	NonTarget	1	18698
19.598	1.7	NonTarget	1	19598
21.699	1.7	NonTarget	1	21699
23.498	1.7	Target	2	23498
24.398	1.7	NonTarget	1	24398
26.198	1.7	NonTarget	1	26198
27.398	1.7	NonTarget	1	27398
28.298	1.7	Target	2	28298
30.698	1.7	NonTarget	1	30698
32.498	1.7	Target	2	32498
34.298	1.7	NonTarget	1	34298
35.198	1.7	NonTarget	1	35198
36.398	1.7	NonTarget	1	36398
38.198	1.7	NonTarget	1	38198
39.098	1.7	NonTarget	1	39098
40.298	1.7	Target	2	40298
42.398	1.7	NonTarget	1	42398
43.598	1.7	NonTarget	1	43598
46.898	1.7	Target	2	46898
47.798	1.7	NonTarget	1	47798
48.698	1.7	NonTarget	1	48698
50.498	1.7	Target	2	50498
51.397	1.7	NonTarget	1	51397
53.498	1.7	NonTarget	1	53498
54.398	1.7	NonTarget	1	54398
55.298	1.7	Target	2	55298
56.498	1.7	NonTarget	1	56498
57.398	1.7	NonTarget	1	57398
60.397	1.7	NonTarget	1	60397
61.298	1.7	NonTarget	1	61298
62.198	1.7	NonTarget	1	62198
65.197	1.7	NonTarget	1	65197
66.098	1.7	Target	2	66098
66.998	1.7	NonTarget	1	66998
68.197	1.7	NonTarget	1	68197
69.097	1.7	Target	2	69097
71.497	1.7	NonTarget	1	71497
73.598	1.7	NonTarget	1	73598
75.697	1.7	NonTarget	1	75697
77.197	1.7	NonTarget	1	77197
78.697	1.7	Target	2	78697
80.197	1.7	NonTarget	1	80197
81.097	1.7	Target	2	81097
82.897	1.7	NonTarget	1	82897
84.397	1.7	NonTarget	1	84397
85.598	1.7	NonTarget	1	85598
86.498	1.7	Target	2	86498
87.397	1.7	NonTarget	1	87397
89.498	1.7	NonTarget	1	89498
93.097	1.7	Target	2	93097
94.597	1.7	NonTarget	1	94597
95.497	1.7	NonTarget	1	95497
96.397	1.7	NonTarget	1	96397
98.498	1.7	Target	2	98498
99.998	1.7	NonTarget	1	99998
100.898	1.7	NonTarget	1	100898
101.797	1.7	NonTarget	1	101797
119.893	1.7	Target	2	119893
120.792	1.7	NonTarget	1	120792
121.993	1.7	NonTarget	1	121993
123.493	1.7	NonTarget	1	123493
125.893	1.7	Target	2	125893
127.093	1.7	NonTarget	1	127093
127.992	1.7	NonTarget	1	127992
129.792	1.7	NonTarget	1	129792
130.693	1.7	Target	2	130693
131.892	1.7	NonTarget	1	131892
133.993	1.7	NonTarget	1	133993
135.192	1.7	NonTarget	1	135192
137.592	1.7	NonTarget	1	137592
139.392	1.7	NonTarget	1	139392
140.292	1.7	Target	2	140292
141.493	1.7	NonTarget	1	141493
142.392	1.7	NonTarget	1	142392
143.593	1.7	NonTarget	1	143593
146.293	1.7	NonTarget	1	146293
147.492	1.7	Target	2	147492
148.992	1.7	NonTarget	1	148992
150.193	1.7	NonTarget	1	150193
151.093	1.7	Target	2	151093
154.093	1.7	NonTarget	1	154093
155.592	1.7	NonTarget	1	155592
157.092	1.7	NonTarget	1	157092
158.592	1.7	NonTarget	1	158592
160.092	1.7	Target	2	160092
160.992	1.7	NonTarget	1	160992
162.193	1.7	NonTarget	1	162193
164.892	1.7	NonTarget	1	164892
166.092	1.7	Target	2	166092
167.292	1.7	Target	2	167292
169.992	1.7	NonTarget	1	169992
170.892	1.7	NonTarget	1	170892
171.792	1.7	NonTarget	1	171792
172.692	1.7	Target	2	172692
175.692	1.7	NonTarget	1	175692
176.592	1.7	NonTarget	1	176592
177.792	1.7	NonTarget	1	177792
179.292	1.7	NonTarget	1	179292
180.192	1.7	NonTarget	1	180192
181.392	1.7	NonTarget	1	181392
184.092	1.7	Target	2	184092
186.192	1.7	NonTarget	1	186192
188.292	1.7	Target	2	188292
189.192	1.7	NonTarget	1	189192
190.092	1.7	NonTarget	1	190092
191.892	1.7	NonTarget	1	191892
193.392	1.7	NonTarget	1	193392
194.291	1.7	Target	2	194291
195.191	1.7	NonTarget	1	195191
196.991	1.7	NonTarget	1	196991
198.792	1.7	NonTarget	1	198792
200.292	1.7	Target	2	200292
202.092	1.7	NonTarget	1	202092
203.892	1.7	NonTarget	1	203892
205.392	1.7	NonTarget	1	205392
206.591	1.7	NonTarget	1	206591
207.491	1.7	Target	2	207491
224.376	1.7	NonTarget	1	224376
225.276	1.7	NonTarget	1	225276
227.975	1.7	Target	2	227975
228.875	1.7	NonTarget	1	228875
230.375	1.7	NonTarget	1	230375
232.476	1.7	NonTarget	1	232476
233.975	1.7	Target	2	233975
235.475	1.7	NonTarget	1	235475
236.675	1.7	NonTarget	1	236675
238.175	1.7	NonTarget	1	238175
240.275	1.7	NonTarget	1	240275
241.175	1.7	Target	2	241175
243.575	1.7	NonTarget	1	243575
245.075	1.7	NonTarget	1	245075
246.275	1.7	NonTarget	1	246275
247.175	1.7	Target	2	247175
248.075	1.7	NonTarget	1	248075
249.575	1.7	Target	2	249575
250.475	1.7	NonTarget	1	250475
251.375	1.7	NonTarget	1	251375
254.675	1.7	NonTarget	1	254675
255.575	1.7	Target	2	255575
257.374	1.7	NonTarget	1	257374
259.475	1.7	NonTarget	1	259475
260.375	1.7	NonTarget	1	260375
262.174	1.7	Target	2	262174
263.074	1.7	NonTarget	1	263074
265.474	1.7	NonTarget	1	265474
266.374	1.7	Target	2	266374
267.874	1.7	NonTarget	1	267874
269.374	1.7	NonTarget	1	269374
271.475	1.7	NonTarget	1	271475
274.174	1.7	Target	2	274174
275.074	1.7	NonTarget	1	275074
275.974	1.7	NonTarget	1	275974
276.874	1.7	NonTarget	1	276874
279.575	1.7	Target	2	279575
281.075	1.7	NonTarget	1	281075
281.975	1.7	NonTarget	1	281975
282.875	1.7	NonTarget	1	282875
283.774	1.7	NonTarget	1	283774
287.374	1.7	Target	2	287374
288.274	1.7	NonTarget	1	288274
289.474	1.7	NonTarget	1	289474
290.674	1.7	NonTarget	1	290674
292.174	1.7	Target	2	292174
293.074	1.7	NonTarget	1	293074
295.174	1.7	NonTarget	1	295174
296.375	1.7	Target	2	296375
297.275	1.7	NonTarget	1	297275
299.074	1.7	NonTarget	1	299074
301.174	1.7	NonTarget	1	301174
302.674	1.7	NonTarget	1	302674
305.374	1.7	Target	2	305374
306.574	1.7	NonTarget	1	306574
307.474	1.7	NonTarget	1	307474
308.674	1.7	NonTarget	1	308674
310.173	1.7	NonTarget	1	310173
311.974	1.7	Target	2	311974
313.474	1.7	NonTarget	1	313474
330.37	1.7	NonTarget	1	330370
333.07	1.7	NonTarget	1	333070
333.969	1.7	Target	2	333969
334.869	1.7	NonTarget	1	334869
336.97	1.7	NonTarget	1	336970
338.169	1.7	Target	2	338169
339.669	1.7	NonTarget	1	339669
340.87	1.7	NonTarget	1	340870
342.669	1.7	NonTarget	1	342669
344.17	1.7	NonTarget	1	344170
345.07	1.7	NonTarget	1	345070
346.57	1.7	Target	2	346570
348.07	1.7	NonTarget	1	348070
348.97	1.7	NonTarget	1	348970
350.169	1.7	Target	2	350169
351.669	1.7	NonTarget	1	351669
353.77	1.7	NonTarget	1	353770
356.769	1.7	Target	2	356769
357.669	1.7	NonTarget	1	357669
358.869	1.7	NonTarget	1	358869
359.769	1.7	Target	2	359769
360.669	1.7	NonTarget	1	360669
361.87	1.7	NonTarget	1	361870
364.569	1.7	NonTarget	1	364569
366.369	1.7	Target	2	366369
367.569	1.7	NonTarget	1	367569
369.07	1.7	NonTarget	1	369070
370.869	1.7	NonTarget	1	370869
371.769	1.7	Target	2	371769
372.669	1.7	NonTarget	1	372669
373.569	1.7	NonTarget	1	373569
374.469	1.7	NonTarget	1	374469
377.168	1.7	Target	2	377168
378.069	1.7	NonTarget	1	378069
380.769	1.7	NonTarget	1	380769
381.669	1.7	NonTarget	1	381669
383.469	1.7	NonTarget	1	383469
384.368	1.7	NonTarget	1	384368
387.369	1.7	Target	2	387369
388.269	1.7	NonTarget	1	388269
390.068	1.7	NonTarget	1	390068
391.568	1.7	NonTarget	1	391568
392.769	1.7	Target	2	392769
394.269	1.7	NonTarget	1	394269
396.368	1.7	NonTarget	1	396368
397.268	1.7	NonTarget	1	397268
399.069	1.7	NonTarget	1	399069
400.568	1.7	Target	2	400568
401.469	1.7	NonTarget	1	401469
402.369	1.7	NonTarget	1	402369
404.468	1.7	NonTarget	1	404468
406.569	1.7	Target	2	406569
408.069	1.7	NonTarget	1	408069
410.168	1.7	Target	2	410168
411.068	1.7	NonTarget	1	411068
412.568	1.7	NonTarget	1	412568
414.068	1.7	NonTarget	1	414068
414.968	1.7	Target	2	414968
417.368	1.7	NonTarget	1	417368
418.868	1.7	NonTarget	1	418868
