onset	duration	trial_type	value	sample
17.908	1.7	NonTarget	1	17908
18.959	1.7	Target	2	18959
20.008	1.7	NonTarget	1	20008
22.258	1.7	NonTarget	1	22258
23.908	1.7	NonTarget	1	23908
25.858	1.7	NonTarget	1	25858
27.807	1.7	NonTarget	1	27807
29.158	1.7	Target	2	29158
29.908	1.7	NonTarget	1	29908
31.558	1.7	Target	2	31558
32.458	1.7	NonTarget	1	32458
33.208	1.7	NonTarget	1	33208
35.308	1.7	NonTarget	1	35308
36.657	1.7	NonTarget	1	36657
38.608	1.7	NonTarget	1	38608
40.558	1.7	Target	2	40558
41.457	1.7	NonTarget	1	41457
42.808	1.7	NonTarget	1	42808
45.358	1.7	Target	2	45358
46.708	1.7	NonTarget	1	46708
48.358	1.7	Target	2	48358
49.407	1.7	NonTarget	1	49407
51.057	1.7	NonTarget	1	51057
51.508	1.7	NonTarget	1	51508
54.508	1.7	NonTarget	1	54508
55.257	1.7	NonTarget	1	55257
56.158	1.7	Target	2	56158
59.007	1.7	NonTarget	1	59007
60.208	1.7	NonTarget	1	60208
61.707	1.7	NonTarget	1	61707
63.357	1.7	Target	2	63357
64.857	1.7	NonTarget	1	64857
66.058	1.7	NonTarget	1	66058
66.958	1.7	Target	2	66958
67.708	1.7	NonTarget	1	67708
69.208	1.7	NonTarget	1	69208
73.407	1.7	NonTarget	1	73407
74.158	1.7	Target	2	74158
76.107	1.7	NonTarget	1	76107
76.857	1.7	NonTarget	1	76857
78.058	1.7	NonTarget	1	78058
79.407	1.7	NonTarget	1	79407
81.357	1.7	Target	2	81357
82.707	1.7	NonTarget	1	82707
84.057	1.7	NonTarget	1	84057
84.957	1.7	Target	2	84957
86.307	1.7	NonTarget	1	86307
87.807	1.7	NonTarget	1	87807
89.907	1.7	NonTarget	1	89907
90.958	1.7	Target	2	90958
91.857	1.7	NonTarget	1	91857
92.607	1.7	NonTarget	1	92607
96.357	1.7	Target	2	96357
98.007	1.7	NonTarget	1	98007
98.907	1.7	NonTarget	1	98907
100.857	1.7	NonTarget	1	100857
101.907	1.7	NonTarget	1	101907
102.958	1.7	Target	2	102958
104.007	1.7	NonTarget	1	104007
106.256	1.7	NonTarget	1	106256
128.369	1.7	NonTarget	1	128369
128.82	1.7	NonTarget	1	128820
129.269	1.7	Target	2	129269
130.319	1.7	NonTarget	1	130319
133.619	1.7	NonTarget	1	133619
134.969	1.7	NonTarget	1	134969
136.918	1.7	NonTarget	1	136918
137.668	1.7	Target	2	137668
139.169	1.7	NonTarget	1	139169
140.819	1.7	NonTarget	1	140819
142.468	1.7	Target	2	142468
144.118	1.7	NonTarget	1	144118
147.419	1.7	NonTarget	1	147419
147.869	1.7	Target	2	147869
148.769	1.7	NonTarget	1	148769
150.719	1.7	NonTarget	1	150719
151.318	1.7	NonTarget	1	151318
152.218	1.7	NonTarget	1	152218
152.669	1.7	Target	2	152669
153.569	1.7	NonTarget	1	153569
158.518	1.7	NonTarget	1	158518
159.869	1.7	Target	2	159869
161.369	1.7	NonTarget	1	161369
161.818	1.7	NonTarget	1	161818
164.068	1.7	Target	2	164068
164.519	1.7	NonTarget	1	164519
164.968	1.7	NonTarget	1	164968
166.618	1.7	NonTarget	1	166618
169.469	1.7	Target	2	169469
170.369	1.7	NonTarget	1	170369
170.818	1.7	NonTarget	1	170818
174.718	1.7	NonTarget	1	174718
175.468	1.7	Target	2	175468
175.919	1.7	NonTarget	1	175919
177.569	1.7	NonTarget	1	177569
178.618	1.7	NonTarget	1	178618
181.469	1.7	Target	2	181469
183.119	1.7	NonTarget	1	183119
184.168	1.7	NonTarget	1	184168
186.419	1.7	NonTarget	1	186419
190.319	1.7	NonTarget	1	190319
191.969	1.7	NonTarget	1	191969
192.418	1.7	NonTarget	1	192418
192.868	1.7	Target	2	192868
193.918	1.7	NonTarget	1	193918
194.369	1.7	NonTarget	1	194369
197.668	1.7	Target	2	197668
199.018	1.7	NonTarget	1	199018
200.068	1.7	Target	2	200068
200.518	1.7	NonTarget	1	200518
202.168	1.7	NonTarget	1	202168
202.618	1.7	NonTarget	1	202618
205.168	1.7	NonTarget	1	205168
205.918	1.7	NonTarget	1	205918
207.868	1.7	Target	2	207868
211.018	1.7	NonTarget	1	211018
212.818	1.7	NonTarget	1	212818
213.568	1.7	NonTarget	1	213568
214.318	1.7	NonTarget	1	214318
216.268	1.7	Target	2	216268
237.462	1.7	NonTarget	1	237462
238.812	1.7	NonTarget	1	238812
240.312	1.7	NonTarget	1	240312
241.962	1.7	Target	2	241962
243.912	1.7	NonTarget	1	243912
246.163	1.7	Target	2	246163
247.662	1.7	NonTarget	1	247662
248.412	1.7	NonTarget	1	248412
249.612	1.7	NonTarget	1	249612
250.512	1.7	NonTarget	1	250512
252.162	1.7	Target	2	252162
253.662	1.7	NonTarget	1	253662
254.712	1.7	NonTarget	1	254712
255.763	1.7	Target	2	255763
258.612	1.7	NonTarget	1	258612
259.662	1.7	NonTarget	1	259662
261.162	1.7	Target	2	261162
262.662	1.7	NonTarget	1	262662
264.012	1.7	NonTarget	1	264012
265.511	1.7	NonTarget	1	265511
266.712	1.7	NonTarget	1	266712
267.462	1.7	NonTarget	1	267462
268.362	1.7	Target	2	268362
268.812	1.7	NonTarget	1	268812
274.512	1.7	NonTarget	1	274512
274.962	1.7	Target	2	274962
276.011	1.7	NonTarget	1	276011
277.062	1.7	NonTarget	1	277062
282.012	1.7	NonTarget	1	282012
282.461	1.7	NonTarget	1	282461
283.362	1.7	Target	2	283362
284.111	1.7	NonTarget	1	284111
285.762	1.7	Target	2	285762
287.261	1.7	NonTarget	1	287261
288.011	1.7	NonTarget	1	288011
289.511	1.7	NonTarget	1	289511
290.712	1.7	NonTarget	1	290712
291.612	1.7	NonTarget	1	291612
292.961	1.7	Target	2	292961
295.662	1.7	NonTarget	1	295662
297.011	1.7	NonTarget	1	297011
297.461	1.7	NonTarget	1	297461
298.962	1.7	Target	2	298962
299.712	1.7	NonTarget	1	299712
302.862	1.7	NonTarget	1	302862
305.711	1.7	NonTarget	1	305711
306.162	1.7	Target	2	306162
306.611	1.7	NonTarget	1	306611
308.861	1.7	NonTarget	1	308861
309.761	1.7	Target	2	309761
312.911	1.7	NonTarget	1	312911
314.411	1.7	NonTarget	1	314411
316.961	1.7	Target	2	316961
318.912	1.7	NonTarget	1	318912
319.812	1.7	NonTarget	1	319812
320.261	1.7	NonTarget	1	320261
322.661	1.7	NonTarget	1	322661
324.311	1.7	NonTarget	1	324311
325.211	1.7	NonTarget	1	325211
325.961	1.7	Target	2	325961
348.347	1.7	NonTarget	1	348347
350.297	1.7	Target	2	350297
351.047	1.7	NonTarget	1	351047
351.797	1.7	NonTarget	1	351797
352.997	1.7	NonTarget	1	352997
353.747	1.7	NonTarget	1	353747
355.247	1.7	NonTarget	1	355247
356.897	1.7	Target	2	356897
360.646	1.7	NonTarget	1	360646
361.547	1.7	NonTarget	1	361547
362.297	1.7	Target	2	362297
363.796	1.7	NonTarget	1	363796
364.847	1.7	NonTarget	1	364847
365.597	1.7	NonTarget	1	365597
366.946	1.7	NonTarget	1	366946
369.496	1.7	Target	2	369496
370.096	1.7	Target	2	370096
372.197	1.7	NonTarget	1	372197
373.847	1.7	NonTarget	1	373847
375.347	1.7	NonTarget	1	375347
378.046	1.7	NonTarget	1	378046
378.797	1.7	NonTarget	1	378797
380.147	1.7	NonTarget	1	380147
381.496	1.7	Target	2	381496
382.697	1.7	Target	2	382697
383.447	1.7	NonTarget	1	383447
384.947	1.7	NonTarget	1	384947
385.997	1.7	NonTarget	1	385997
387.946	1.7	NonTarget	1	387946
388.997	1.7	NonTarget	1	388997
390.046	1.7	NonTarget	1	390046
393.496	1.7	Target	2	393496
394.697	1.7	Target	2	394697
398.446	1.7	NonTarget	1	398446
