onset	duration	trial_type	value	sample
14.221	1.7	NonTarget	1	14221
15.721	1.7	NonTarget	1	15721
16.921	1.7	Target	2	16921
17.82	1.7	NonTarget	1	17820
19.321	1.7	Target	2	19321
20.521	1.7	NonTarget	1	20521
21.421	1.7	NonTarget	1	21421
23.221	1.7	NonTarget	1	23221
25.321	1.7	Target	2	25321
27.121	1.7	NonTarget	1	27121
28.021	1.7	NonTarget	1	28021
29.82	1.7	NonTarget	1	29820
31.921	1.7	Target	2	31921
33.421	1.7	NonTarget	1	33421
34.321	1.7	NonTarget	1	34321
35.821	1.7	NonTarget	1	35821
37.02	1.7	NonTarget	1	37020
38.521	1.7	NonTarget	1	38521
40.921	1.7	Target	2	40921
41.82	1.7	NonTarget	1	41820
43.921	1.7	Target	2	43921
46.02	1.7	NonTarget	1	46020
46.92	1.7	NonTarget	1	46920
47.821	1.7	NonTarget	1	47821
49.32	1.7	Target	2	49320
50.22	1.7	NonTarget	1	50220
51.121	1.7	NonTarget	1	51121
54.421	1.7	NonTarget	1	54421
55.321	1.7	NonTarget	1	55321
56.821	1.7	NonTarget	1	56821
58.62	1.7	NonTarget	1	58620
59.52	1.7	Target	2	59520
61.02	1.7	NonTarget	1	61020
63.12	1.7	Target	2	63120
64.32	1.7	NonTarget	1	64320
65.22	1.7	NonTarget	1	65220
67.02	1.7	NonTarget	1	67020
68.52	1.7	NonTarget	1	68520
70.02	1.7	NonTarget	1	70020
71.52	1.7	Target	2	71520
73.62	1.7	NonTarget	1	73620
74.521	1.7	Target	2	74521
76.02	1.7	NonTarget	1	76020
76.919	1.7	NonTarget	1	76919
80.82	1.7	NonTarget	1	80820
81.72	1.7	Target	2	81720
83.22	1.7	NonTarget	1	83220
84.72	1.7	NonTarget	1	84720
86.22	1.7	NonTarget	1	86220
87.12	1.7	NonTarget	1	87120
89.22	1.7	NonTarget	1	89220
90.719	1.7	Target	2	90719
92.52	1.7	NonTarget	1	92520
93.42	1.7	NonTarget	1	93420
95.82	1.7	NonTarget	1	95820
96.72	1.7	Target	2	96720
98.22	1.7	NonTarget	1	98220
100.319	1.7	Target	2	100319
101.819	1.7	NonTarget	1	101819
102.719	1.7	NonTarget	1	102719
119.313	1.7	NonTarget	1	119313
121.713	1.7	NonTarget	1	121713
122.613	1.7	Target	2	122613
123.813	1.7	NonTarget	1	123813
124.714	1.7	NonTarget	1	124714
125.613	1.7	Target	2	125613
128.013	1.7	NonTarget	1	128013
129.514	1.7	NonTarget	1	129514
131.013	1.7	Target	2	131013
132.213	1.7	NonTarget	1	132213
133.113	1.7	NonTarget	1	133113
134.913	1.7	NonTarget	1	134913
136.713	1.7	NonTarget	1	136713
137.613	1.7	Target	2	137613
139.413	1.7	NonTarget	1	139413
140.313	1.7	NonTarget	1	140313
143.313	1.7	NonTarget	1	143313
146.013	1.7	NonTarget	1	146013
146.913	1.7	NonTarget	1	146913
147.813	1.7	Target	2	147813
149.013	1.7	NonTarget	1	149013
150.813	1.7	Target	2	150813
151.713	1.7	NonTarget	1	151713
154.113	1.7	NonTarget	1	154113
156.812	1.7	NonTarget	1	156812
157.712	1.7	NonTarget	1	157712
158.913	1.7	NonTarget	1	158913
159.813	1.7	Target	2	159813
161.913	1.7	NonTarget	1	161913
163.412	1.7	Target	2	163412
164.313	1.7	NonTarget	1	164313
165.213	1.7	NonTarget	1	165213
167.613	1.7	NonTarget	1	167613
168.513	1.7	NonTarget	1	168513
170.313	1.7	NonTarget	1	170313
171.212	1.7	Target	2	171212
172.413	1.7	Target	2	172413
173.313	1.7	NonTarget	1	173313
176.012	1.7	NonTarget	1	176012
178.113	1.7	NonTarget	1	178113
180.513	1.7	NonTarget	1	180513
182.012	1.7	Target	2	182012
182.913	1.7	NonTarget	1	182913
183.813	1.7	NonTarget	1	183813
185.012	1.7	Target	2	185012
186.512	1.7	NonTarget	1	186512
188.312	1.7	NonTarget	1	188312
189.812	1.7	NonTarget	1	189812
190.712	1.7	NonTarget	1	190712
192.812	1.7	Target	2	192812
194.012	1.7	NonTarget	1	194012
196.112	1.7	NonTarget	1	196112
197.012	1.7	NonTarget	1	197012
