onset	duration	trial_type	value	sample
396.628	1.7	NonTarget	1	396628
398.128	1.7	NonTarget	1	398128
400.079	1.7	Target	2	400079
401.128	1.7	NonTarget	1	401128
402.629	1.7	NonTarget	1	402629
403.978	1.7	NonTarget	1	403978
406.978	1.7	NonTarget	1	406978
407.728	1.7	NonTarget	1	407728
409.228	1.7	NonTarget	1	409228
410.278	1.7	Target	2	410278
411.628	1.7	NonTarget	1	411628
414.178	1.7	NonTarget	1	414178
415.528	1.7	NonTarget	1	415528
416.279	1.7	Target	2	416279
417.029	1.7	NonTarget	1	417029
418.078	1.7	Target	2	418078
420.328	1.7	NonTarget	1	420328
421.978	1.7	NonTarget	1	421978
423.028	1.7	NonTarget	1	423028
425.128	1.7	NonTarget	1	425128
425.879	1.7	Target	2	425879
427.978	1.7	NonTarget	1	427978
430.978	1.7	NonTarget	1	430978
431.728	1.7	NonTarget	1	431728
434.428	1.7	NonTarget	1	434428
434.878	1.7	Target	2	434878
