onset	duration	trial_type	value	sample
18.472	1.7	NonTarget	1	18472
19.822	1.7	NonTarget	1	19822
20.572	1.7	NonTarget	1	20572
22.521	1.7	Target	2	22521
23.122	1.7	Target	2	23122
24.622	1.7	NonTarget	1	24622
26.872	1.7	NonTarget	1	26872
28.372	1.7	NonTarget	1	28372
28.971	1.7	NonTarget	1	28971
30.322	1.7	Target	2	30322
31.822	1.7	NonTarget	1	31822
33.472	1.7	NonTarget	1	33472
34.822	1.7	NonTarget	1	34822
37.672	1.7	NonTarget	1	37672
39.321	1.7	Target	2	39321
39.772	1.7	NonTarget	1	39772
41.121	1.7	Target	2	41121
43.371	1.7	NonTarget	1	43371
44.421	1.7	NonTarget	1	44421
46.072	1.7	NonTarget	1	46072
46.821	1.7	NonTarget	1	46821
48.472	1.7	NonTarget	1	48472
49.522	1.7	Target	2	49522
51.772	1.7	NonTarget	1	51772
54.322	1.7	Target	2	54322
54.771	1.7	NonTarget	1	54771
56.271	1.7	NonTarget	1	56271
57.021	1.7	NonTarget	1	57021
58.821	1.7	NonTarget	1	58821
60.772	1.7	NonTarget	1	60772
62.271	1.7	NonTarget	1	62271
62.721	1.7	Target	2	62721
64.971	1.7	NonTarget	1	64971
66.472	1.7	NonTarget	1	66472
67.222	1.7	NonTarget	1	67222
68.121	1.7	Target	2	68121
71.421	1.7	NonTarget	1	71421
72.171	1.7	NonTarget	1	72171
73.071	1.7	NonTarget	1	73071
75.921	1.7	Target	2	75921
78.021	1.7	NonTarget	1	78021
80.121	1.7	Target	2	80121
81.171	1.7	NonTarget	1	81171
82.671	1.7	NonTarget	1	82671
83.272	1.7	NonTarget	1	83272
84.771	1.7	NonTarget	1	84771
87.32	1.7	Target	2	87320
88.221	1.7	NonTarget	1	88221
90.021	1.7	NonTarget	1	90021
91.971	1.7	NonTarget	1	91971
93.921	1.7	Target	2	93921
94.67	1.7	NonTarget	1	94670
95.42	1.7	NonTarget	1	95420
97.521	1.7	Target	2	97521
98.271	1.7	NonTarget	1	98271
100.371	1.7	NonTarget	1	100371
101.571	1.7	NonTarget	1	101571
102.921	1.7	Target	2	102921
104.871	1.7	NonTarget	1	104871
106.221	1.7	NonTarget	1	106221
127.255	1.7	Target	2	127255
129.504	1.7	NonTarget	1	129504
129.955	1.7	NonTarget	1	129955
131.005	1.7	NonTarget	1	131005
134.005	1.7	NonTarget	1	134005
135.655	1.7	Target	2	135655
137.305	1.7	NonTarget	1	137305
137.755	1.7	NonTarget	1	137755
139.255	1.7	Target	2	139255
140.155	1.7	NonTarget	1	140155
140.905	1.7	NonTarget	1	140905
143.605	1.7	NonTarget	1	143605
144.205	1.7	NonTarget	1	144205
146.755	1.7	NonTarget	1	146755
147.655	1.7	Target	2	147655
148.104	1.7	NonTarget	1	148104
152.004	1.7	NonTarget	1	152004
152.754	1.7	NonTarget	1	152754
155.304	1.7	NonTarget	1	155304
156.054	1.7	Target	2	156054
156.804	1.7	NonTarget	1	156804
157.255	1.7	Target	2	157255
158.155	1.7	NonTarget	1	158155
159.505	1.7	NonTarget	1	159505
162.955	1.7	NonTarget	1	162955
164.605	1.7	NonTarget	1	164605
165.654	1.7	Target	2	165654
167.304	1.7	NonTarget	1	167304
169.405	1.7	NonTarget	1	169405
170.905	1.7	NonTarget	1	170905
171.655	1.7	Target	2	171655
173.754	1.7	NonTarget	1	173754
174.504	1.7	NonTarget	1	174504
175.554	1.7	NonTarget	1	175554
176.004	1.7	NonTarget	1	176004
179.454	1.7	Target	2	179454
180.354	1.7	NonTarget	1	180354
182.604	1.7	NonTarget	1	182604
185.305	1.7	NonTarget	1	185305
186.054	1.7	Target	2	186054
187.705	1.7	NonTarget	1	187705
189.054	1.7	Target	2	189054
190.404	1.7	NonTarget	1	190404
191.754	1.7	NonTarget	1	191754
194.154	1.7	NonTarget	1	194154
195.204	1.7	NonTarget	1	195204
