onset	duration	trial_type	value	sample
13.881	1.7	NonTarget	1	13881
15.682	1.7	Target	2	15682
17.182	1.7	NonTarget	1	17182
18.382	1.7	NonTarget	1	18382
20.181	1.7	NonTarget	1	20181
21.081	1.7	Target	2	21081
23.481	1.7	NonTarget	1	23481
24.381	1.7	NonTarget	1	24381
26.481	1.7	Target	2	26481
27.381	1.7	NonTarget	1	27381
28.882	1.7	NonTarget	1	28882
30.382	1.7	NonTarget	1	30382
31.581	1.7	NonTarget	1	31581
32.782	1.7	NonTarget	1	32782
34.881	1.7	Target	2	34881
36.682	1.7	NonTarget	1	36682
38.182	1.7	NonTarget	1	38182
40.281	1.7	NonTarget	1	40281
41.181	1.7	NonTarget	1	41181
42.081	1.7	Target	2	42081
42.981	1.7	NonTarget	1	42981
43.882	1.7	NonTarget	1	43882
46.881	1.7	Target	2	46881
47.781	1.7	NonTarget	1	47781
49.281	1.7	NonTarget	1	49281
51.381	1.7	NonTarget	1	51381
52.581	1.7	NonTarget	1	52581
54.081	1.7	Target	2	54081
55.282	1.7	Target	2	55282
56.782	1.7	NonTarget	1	56782
57.981	1.7	NonTarget	1	57981
58.881	1.7	NonTarget	1	58881
61.881	1.7	NonTarget	1	61881
63.381	1.7	NonTarget	1	63381
64.281	1.7	Target	2	64281
66.381	1.7	NonTarget	1	66381
67.581	1.7	NonTarget	1	67581
68.481	1.7	NonTarget	1	68481
70.581	1.7	NonTarget	1	70581
72.081	1.7	Target	2	72081
73.281	1.7	NonTarget	1	73281
74.781	1.7	NonTarget	1	74781
76.88	1.7	Target	2	76880
77.78	1.7	NonTarget	1	77780
78.981	1.7	NonTarget	1	78981
80.18	1.7	NonTarget	1	80180
82.281	1.7	NonTarget	1	82281
84.081	1.7	Target	2	84081
84.98	1.7	NonTarget	1	84980
86.781	1.7	NonTarget	1	86781
88.88	1.7	NonTarget	1	88880
90.68	1.7	Target	2	90680
92.18	1.7	NonTarget	1	92180
93.681	1.7	NonTarget	1	93681
94.881	1.7	Target	2	94881
95.781	1.7	NonTarget	1	95781
97.88	1.7	NonTarget	1	97880
99.081	1.7	Target	2	99081
99.981	1.7	NonTarget	1	99981
101.18	1.7	NonTarget	1	101180
119.282	1.7	NonTarget	1	119282
121.383	1.7	NonTarget	1	121383
122.582	1.7	Target	2	122582
123.483	1.7	NonTarget	1	123483
124.982	1.7	NonTarget	1	124982
126.783	1.7	Target	2	126783
128.882	1.7	NonTarget	1	128882
130.083	1.7	NonTarget	1	130083
131.282	1.7	NonTarget	1	131282
133.082	1.7	NonTarget	1	133082
133.983	1.7	Target	2	133983
135.182	1.7	NonTarget	1	135182
136.683	1.7	NonTarget	1	136683
137.582	1.7	Target	2	137582
139.683	1.7	NonTarget	1	139683
141.182	1.7	NonTarget	1	141182
143.582	1.7	NonTarget	1	143582
144.483	1.7	NonTarget	1	144483
145.982	1.7	Target	2	145982
146.883	1.7	NonTarget	1	146883
149.582	1.7	NonTarget	1	149582
151.382	1.7	Target	2	151382
152.282	1.7	NonTarget	1	152282
153.483	1.7	NonTarget	1	153483
155.282	1.7	NonTarget	1	155282
157.682	1.7	NonTarget	1	157682
158.582	1.7	NonTarget	1	158582
159.783	1.7	Target	2	159783
161.282	1.7	NonTarget	1	161282
162.782	1.7	NonTarget	1	162782
163.682	1.7	NonTarget	1	163682
165.182	1.7	Target	2	165182
166.682	1.7	NonTarget	1	166682
168.182	1.7	NonTarget	1	168182
169.982	1.7	Target	2	169982
171.482	1.7	NonTarget	1	171482
174.782	1.7	Target	2	174782
175.682	1.7	NonTarget	1	175682
176.582	1.7	NonTarget	1	176582
177.482	1.7	NonTarget	1	177482
178.982	1.7	NonTarget	1	178982
180.482	1.7	NonTarget	1	180482
181.382	1.7	Target	2	181382
183.482	1.7	NonTarget	1	183482
184.682	1.7	NonTarget	1	184682
185.581	1.7	Target	2	185581
187.682	1.7	NonTarget	1	187682
188.582	1.7	NonTarget	1	188582
190.982	1.7	Target	2	190982
192.182	1.7	NonTarget	1	192182
193.082	1.7	NonTarget	1	193082
194.281	1.7	NonTarget	1	194281
196.382	1.7	NonTarget	1	196382
197.581	1.7	Target	2	197581
199.082	1.7	NonTarget	1	199082
202.082	1.7	NonTarget	1	202082
204.181	1.7	Target	2	204181
205.681	1.7	NonTarget	1	205681
207.181	1.7	NonTarget	1	207181
208.081	1.7	NonTarget	1	208081
224.977	1.7	Target	2	224977
227.077	1.7	NonTarget	1	227077
228.576	1.7	NonTarget	1	228576
229.476	1.7	NonTarget	1	229476
230.677	1.7	NonTarget	1	230677
232.177	1.7	NonTarget	1	232177
233.077	1.7	NonTarget	1	233077
234.577	1.7	Target	2	234577
236.377	1.7	Target	2	236377
237.577	1.7	NonTarget	1	237577
238.477	1.7	NonTarget	1	238477
241.476	1.7	NonTarget	1	241476
243.577	1.7	NonTarget	1	243577
244.477	1.7	NonTarget	1	244477
245.677	1.7	NonTarget	1	245677
247.176	1.7	Target	2	247176
248.977	1.7	NonTarget	1	248977
250.176	1.7	Target	2	250176
251.677	1.7	NonTarget	1	251677
253.476	1.7	NonTarget	1	253476
254.677	1.7	NonTarget	1	254677
255.577	1.7	Target	2	255577
256.776	1.7	NonTarget	1	256776
259.477	1.7	NonTarget	1	259477
260.377	1.7	NonTarget	1	260377
262.176	1.7	Target	2	262176
263.076	1.7	NonTarget	1	263076
264.276	1.7	NonTarget	1	264276
267.276	1.7	NonTarget	1	267276
268.176	1.7	NonTarget	1	268176
269.676	1.7	NonTarget	1	269676
270.576	1.7	Target	2	270576
271.776	1.7	NonTarget	1	271776
272.676	1.7	NonTarget	1	272676
274.176	1.7	Target	2	274176
276.276	1.7	NonTarget	1	276276
278.077	1.7	NonTarget	1	278077
278.976	1.7	NonTarget	1	278976
280.477	1.7	NonTarget	1	280477
282.576	1.7	Target	2	282576
284.676	1.7	NonTarget	1	284676
285.576	1.7	Target	2	285576
286.476	1.7	NonTarget	1	286476
288.576	1.7	NonTarget	1	288576
290.975	1.7	Target	2	290975
292.176	1.7	NonTarget	1	292176
293.676	1.7	NonTarget	1	293676
295.476	1.7	NonTarget	1	295476
296.675	1.7	NonTarget	1	296675
297.876	1.7	NonTarget	1	297876
299.976	1.7	Target	2	299976
301.176	1.7	NonTarget	1	301176
303.576	1.7	NonTarget	1	303576
304.476	1.7	NonTarget	1	304476
305.976	1.7	Target	2	305976
307.476	1.7	NonTarget	1	307476
308.376	1.7	NonTarget	1	308376
309.575	1.7	Target	2	309575
311.075	1.7	NonTarget	1	311075
312.876	1.7	NonTarget	1	312876
330.956	1.7	NonTarget	1	330956
331.856	1.7	NonTarget	1	331856
333.955	1.7	NonTarget	1	333955
334.855	1.7	Target	2	334855
336.056	1.7	NonTarget	1	336056
337.556	1.7	NonTarget	1	337556
338.755	1.7	NonTarget	1	338755
340.256	1.7	Target	2	340256
341.756	1.7	NonTarget	1	341756
344.455	1.7	Target	2	344455
345.955	1.7	NonTarget	1	345955
346.855	1.7	NonTarget	1	346855
348.956	1.7	NonTarget	1	348956
350.155	1.7	NonTarget	1	350155
351.655	1.7	NonTarget	1	351655
352.856	1.7	Target	2	352856
353.756	1.7	NonTarget	1	353756
354.656	1.7	Target	2	354656
356.756	1.7	NonTarget	1	356756
358.255	1.7	NonTarget	1	358255
359.155	1.7	NonTarget	1	359155
362.456	1.7	NonTarget	1	362456
363.955	1.7	NonTarget	1	363955
364.856	1.7	Target	2	364856
366.355	1.7	NonTarget	1	366355
